node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.04259705877939,-76.714581515724,39.6733283100428,-76.2426742036339,39.1580611375455,3.04259705877939,0,1961.38684397511,1964.42944103389,NA
48,60,5.030163326826,-76.714581515724,39.6733283100428,-76.8516483720078,39.8408265021896,5.030163326826,0,1961.38684397511,1966.41700730193,NA
60,61,1.17745944994979,-76.8516483720078,39.8408265021896,-76.5975198960894,39.8227215477891,6.20762277677579,5.030163326826,1966.41700730193,1967.59446675188,NA
61,62,6.68688008875885,-76.5975198960894,39.8227215477891,-76.7383127129918,39.2786195733398,12.8945028655346,6.20762277677579,1967.59446675188,1974.28134684064,NA
62,63,5.66760389346866,-76.7383127129918,39.2786195733398,-76.1953089780399,40.1654748052717,18.5621067590033,12.8945028655346,1974.28134684064,1979.94895073411,NA
49,54,16.1931771735814,-76.2426742036339,39.1580611375455,-76.4671032522585,38.8459507752832,19.2357742323608,3.04259705877939,1964.42944103389,1980.62261820747,NA
54,55,0.620892933914263,-76.4671032522585,38.8459507752832,-76.4326698593656,38.9241405299839,19.8566671662751,19.2357742323608,1980.62261820747,1981.24351114138,NA
62,72,7.3288790639908,-76.7383127129918,39.2786195733398,-77.3387169517896,39.5325629589406,20.2233819295254,12.8945028655346,1974.28134684064,1981.61022590463,NA
63,64,1.92802152322853,-76.1953089780399,40.1654748052717,-75.307688055376,40.916859497045,20.4901282822318,18.5621067590033,1979.94895073411,1981.87697225734,NA
49,50,17.7595774109325,-76.2426742036339,39.1580611375455,-75.8953493337079,38.5637566689332,20.8021744697118,3.04259705877939,1964.42944103389,1982.18901844482,NA
63,40,2.25104926588842,-76.1953089780399,40.1654748052717,-76.960475,40.232843,20.8131560248917,18.5621067590033,1979.94895073411,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
72,73,0.655204789455073,-77.3387169517896,39.5325629589406,-77.4369646648202,39.2949072239063,20.8785867189805,20.2233819295254,1981.61022590463,1982.26543069409,NA
72,47,1.08977409536628,-77.3387169517896,39.5325629589406,-77.413073,39.38553,21.3131560248917,20.2233819295254,1981.61022590463,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
55,56,2.18922824673979,-76.4326698593656,38.9241405299839,-76.9798844014037,38.1476751524588,22.0458954130149,19.8566671662751,1981.24351114138,1983.43273938812,NA
73,76,1.45029968000201,-77.4369646648202,39.2949072239063,-78.0035892342992,39.4738789135677,22.3288863989825,20.8785867189805,1982.26543069409,1983.71573037409,NA
64,66,2.15493507002132,-75.307688055376,40.916859497045,-74.9391215285336,40.9563716926622,22.6450633522532,20.4901282822318,1981.87697225734,1984.03190732736,NA
56,59,0.604986912264067,-76.9798844014037,38.1476751524588,-77.2101234883358,38.0229132545718,22.6508823252789,22.0458954130149,1983.43273938812,1984.03772630039,NA
59,21,0.062273699612664,-77.2101234883358,38.0229132545718,-77.244105,38.01204,22.7131560248916,22.6508823252789,1984.03772630039,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
56,57,0.897128045943294,-76.9798844014037,38.1476751524588,-77.2113010995543,38.0537985758605,22.9430234589581,22.0458954130149,1983.43273938812,1984.32986743407,NA
59,36,1.26227369961271,-77.2101234883358,38.0229132545718,-77.139789,37.634457,23.9131560248916,22.6508823252789,1984.03772630039,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
76,77,1.68878920691406,-78.0035892342992,39.4738789135677,-78.3021558711558,38.9886920647444,24.0176756058966,22.3288863989825,1983.71573037409,1985.404519581,NA
77,79,1.16246657981341,-78.3021558711558,38.9886920647444,-78.3383363430197,38.8918947985215,25.18014218571,24.0176756058966,1985.404519581,1986.56698616082,NA
79,83,0.199524323395295,-78.3383363430197,38.8918947985215,-79.3566764690012,38.7620794361053,25.3796665091053,25.18014218571,1986.56698616082,1986.76651048421,NA
66,69,3.11325795856973,-74.9391215285336,40.9563716926622,-74.54524990804,42.78953185139,25.7583213108229,22.6450633522532,1984.03190732736,1987.14516528593,NA
60,34,21.1829926980656,-76.8516483720078,39.8408265021896,-76.179752,39.804633,26.2131560248916,5.030163326826,1966.41700730193,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
79,80,1.11687011614248,-78.3383363430197,38.8918947985215,-78.2385802951022,38.6374604377511,26.2970123018525,25.18014218571,1986.56698616082,1987.68385627696,NA
80,33,0.0161437230392423,-78.2385802951022,38.6374604377511,-78.463736,38.457042,26.3131560248917,26.2970123018525,1987.68385627696,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
57,58,3.52542018202298,-77.2113010995543,38.0537985758605,-77.4626126840121,37.3043206114728,26.4684436409811,22.9430234589581,1984.32986743407,1987.85528761609,NA
83,84,1.86453778561544,-79.3566764690012,38.7620794361053,-79.5384248432382,38.9871513380147,27.2442042947207,25.3796665091053,1986.76651048421,1988.63104826983,NA
73,74,6.70233862227606,-77.4369646648202,39.2949072239063,-81.8138054599132,38.1525963801406,27.5809253412566,20.8785867189805,1982.26543069409,1988.96776931636,NA
58,10,1.14471238391055,-77.4626126840121,37.3043206114728,-77.459961,37.159596,27.6131560248917,26.4684436409811,1987.85528761609,1989,US1_1989_37.1595956937691_-77.4599606700929
61,92,21.4137065476103,-76.5975198960894,39.8227215477891,-76.8090150674247,41.0354278660735,27.6213293243861,6.20762277677579,1967.59446675188,1989.00817329949,NA
84,85,0.47852508123178,-79.5384248432382,38.9871513380147,-79.6077502280516,38.8575230591185,27.7227293759525,27.2442042947207,1988.63104826983,1989.10957335106,NA
85,87,0.320577831532605,-79.6077502280516,38.8575230591185,-79.521644543482,38.9303248661672,28.0433072074851,27.7227293759525,1989.10957335106,1989.43015118259,NA
83,35,2.83348951578629,-79.3566764690012,38.7620794361053,-79.215872,38.698423,28.2131560248916,25.3796665091053,1986.76651048421,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
50,51,7.43022169055519,-75.8953493337079,38.5637566689332,-74.6641513974321,36.1715188833221,28.232396160267,20.8021744697118,1982.18901844482,1989.61924013538,NA
80,81,1.95028539674778,-78.2385802951022,38.6374604377511,-78.8013324355693,38.320191253169,28.2472976986003,26.2970123018525,1987.68385627696,1989.63414167371,NA
74,75,0.852966348485694,-81.8138054599132,38.1525963801406,-81.6960389665767,38.1295422164934,28.4338916897423,27.5809253412566,1988.96776931636,1989.82073566485,NA
85,86,0.830974632236817,-79.6077502280516,38.8575230591185,-79.7721996688409,38.8329598123784,28.5537040081893,27.7227293759525,1989.10957335106,1989.9405479833,NA
87,89,0.555302930485782,-79.521644543482,38.9303248661672,-80.3303362113359,38.5943883400204,28.5986101379709,28.0433072074851,1989.43015118259,1989.98545411308,NA
