node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.65636739667249,-77.8982232136084,38.2599932133627,-77.3709911322433,38.5039241847798,1.65636739667249,0,1969.82059396503,1971.47696136171,NA
49,50,0.63871102171062,-77.3709911322433,38.5039241847798,-77.252472341699,38.4099009853969,2.29507841838311,1.65636739667249,1971.47696136171,1972.11567238342,NA
49,7,2.11181763829392,-77.3709911322433,38.5039241847798,-76.872314,39.243624,3.76818503496641,1.65636739667249,1971.47696136171,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,4.00076514460421,-77.8982232136084,38.2599932133627,-78.0221104199822,38.7902326409144,4.00076514460421,0,1969.82059396503,1973.82135910964,NA
50,51,2.07665785595515,-77.252472341699,38.4099009853969,-76.7520641234059,37.6530642991872,4.37173627433826,2.29507841838311,1972.11567238342,1974.19233023937,NA
51,52,0.268156660614391,-76.7520641234059,37.6530642991872,-76.8009136448159,37.6785875314933,4.63989293495265,4.37173627433826,1974.19233023937,1974.46048689999,NA
51,53,0.517732398862414,-76.7520641234059,37.6530642991872,-76.6756570686964,37.6286930074569,4.88946867320067,4.37173627433826,1974.19233023937,1974.71006263823,NA
53,54,0.235559481268371,-76.6756570686964,37.6286930074569,-76.7751389784901,37.1553975922586,5.12502815446905,4.88946867320067,1974.71006263823,1974.9456221195,NA
55,56,1.12748989323767,-78.0221104199822,38.7902326409144,-78.521118413327,38.9842895814466,5.12825503784188,4.00076514460421,1973.82135910964,1974.94884900288,NA
56,77,0.00641372866646961,-78.521118413327,38.9842895814466,-78.5121854832623,38.9820434665555,5.13466876650835,5.12825503784188,1974.94884900288,1974.95526273154,NA
52,45,0.60563710001377,-76.8009136448159,37.6785875314933,-76.668193,38.161211,5.24553003496642,4.63989293495265,1974.46048689999,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
77,89,0.122888648410889,-78.5121854832623,38.9820434665555,-78.6549728165837,39.4088742533123,5.25755741491924,5.13466876650835,1974.95526273154,1975.07815137995,NA
52,1,0.784517100013932,-76.8009136448159,37.6785875314933,-76.827163,37.616878,5.42441003496658,4.63989293495265,1974.46048689999,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
89,43,0.74628362004723,-78.6549728165837,39.4088742533123,-77.958427,39.613818,6.00384103496647,5.25755741491924,1975.07815137995,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
77,78,0.878488449775354,-78.5121854832623,38.9820434665555,-78.7800322563966,39.164400626444,6.0131572162837,5.13466876650835,1974.95526273154,1975.83375118132,NA
54,41,1.08097888049746,-76.7751389784901,37.1553975922586,-77.148651,37.970893,6.2060070349665,5.12502815446905,1974.9456221195,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,2,3.95197261658345,-77.252472341699,38.4099009853969,-77.968709,39.13378,6.24705103496656,2.29507841838311,1972.11567238342,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,44,1.33770888049752,-76.7751389784901,37.1553975922586,-77.536113,35.916,6.46273703496657,5.12502815446905,1974.9456221195,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,42,1.63287636176569,-76.6756570686964,37.6286930074569,-76.670688,36.868254,6.52234503496636,4.88946867320067,1974.71006263823,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
78,87,1.79028686476501,-78.7800322563966,39.164400626444,-79.0373599814222,39.2057901394622,7.80344408104871,6.0131572162837,1975.83375118132,1977.62403804608,NA
56,57,2.95238437234465,-78.521118413327,38.9842895814466,-76.7481997885921,39.7673758024238,8.08063941018653,5.12825503784188,1974.94884900288,1977.90123337522,NA
89,17,2.99532262004727,-78.6549728165837,39.4088742533123,-78.509753,39.127823,8.25288003496651,5.25755741491924,1975.07815137995,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,58,0.175031219417043,-76.7481997885921,39.7673758024238,-76.8611746045444,39.888381492889,8.25567062960357,8.08063941018653,1977.90123337522,1978.07626459464,NA
58,59,0.211705959824414,-76.8611746045444,39.888381492889,-76.6345474535801,39.4800392464399,8.46737658942799,8.25567062960357,1978.07626459464,1978.28797055446,NA
59,36,0.839367445538496,-76.6345474535801,39.4800392464399,-76.859205,39.51875,9.30674403496648,8.46737658942799,1978.28797055446,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
58,62,1.06504203321993,-76.8611746045444,39.888381492889,-76.733759973726,39.8663306272401,9.32071266282351,8.25567062960357,1978.07626459464,1979.14130662786,NA
87,88,2.4455350937887,-79.0373599814222,39.2057901394622,-78.827007787325,39.5946602674569,10.2489791748374,7.80344408104871,1977.62403804608,1980.06957313987,NA
57,30,3.12132862478005,-76.7481997885921,39.7673758024238,-76.953055,40.517235,11.2019680349666,8.08063941018653,1977.90123337522,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
78,79,5.36964281146397,-78.7800322563966,39.164400626444,-78.8395367617598,39.6447695087075,11.3828000277477,6.0131572162837,1975.83375118132,1981.20339399278,NA
62,76,2.4489548010979,-76.733759973726,39.8663306272401,-76.604070458782,40.2240447271658,11.7696674639214,9.32071266282351,1979.14130662786,1981.59026142896,NA
62,63,2.56546797929732,-76.733759973726,39.8663306272401,-75.6194935745182,39.9264501856072,11.8861806421208,9.32071266282351,1979.14130662786,1981.70677460715,NA
55,90,8.73107529383086,-78.0221104199822,38.7902326409144,-79.4650901286784,37.7596002703075,12.7318404384351,4.00076514460421,1973.82135910964,1982.55243440347,NA
63,73,1.02219076251419,-75.6194935745182,39.9264501856072,-75.5843127534975,40.1020340108607,12.908371404635,11.8861806421208,1981.70677460715,1982.72896536967,NA
73,74,0.00415814603825027,-75.5843127534975,40.1020340108607,-75.5633065738171,40.0090483796612,12.9125295506733,12.908371404635,1982.72896536967,1982.73312351571,NA
87,46,5.42289995391772,-79.0373599814222,39.2057901394622,-79.753332,40.59987,13.2263440349664,7.80344408104871,1977.62403804608,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
79,80,1.94214732686581,-78.8395367617598,39.6447695087075,-78.67494951721,39.9027001174892,13.3249473546135,11.3828000277477,1981.20339399278,1983.14554131965,NA
76,40,1.59262257104512,-76.604070458782,40.2240447271658,-77.235982,39.869082,13.3622900349665,11.7696674639214,1981.59026142896,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
74,27,0.600405484293209,-75.5633065738171,40.0090483796612,-75.443946,39.533574,13.5129350349665,12.9125295506733,1982.73312351571,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
74,75,0.613180121963481,-75.5633065738171,40.0090483796612,-75.4696016610437,39.9808102305548,13.5257096726367,12.9125295506733,1982.73312351571,1983.34630363767,NA
63,64,2.00843931347778,-75.6194935745182,39.9264501856072,-74.675911699373,40.0053594163118,13.8946199555986,11.8861806421208,1981.70677460715,1983.71521392063,NA
75,25,0.585156362329744,-75.4696016610437,39.9808102305548,-74.950824,39.812995,14.1108660349665,13.5257096726367,1983.34630363767,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
75,37,0.815283362329783,-75.4696016610437,39.9808102305548,-75.220012,39.293479,14.3409930349665,13.5257096726367,1983.34630363767,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
88,23,4.40117086012904,-78.827007787325,39.5946602674569,-78.116697,39.466889,14.6501500349664,10.2489791748374,1980.06957313987,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
80,47,1.71978168035298,-78.67494951721,39.9027001174892,-77.735633,40.10824,15.0447290349665,13.3249473546135,1983.14554131965,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
90,91,2.60367142884539,-79.4650901286784,37.7596002703075,-79.3550706198604,37.422594090014,15.3355118672805,12.7318404384351,1982.55243440347,1985.15610583231,NA
64,29,1.62976507936784,-74.675911699373,40.0053594163118,-74.781267,40.474968,15.5243850349664,13.8946199555986,1983.71521392063,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
73,21,2.88423763033157,-75.5843127534975,40.1020340108607,-75.991943,38.015476,15.7926090349666,12.908371404635,1982.72896536967,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
