node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.29698054037424,-78.6719517175072,41.4817323118902,-78.7696436168492,40.1577316380782,2.29698054037424,0,1968.61064208707,1970.90762262744,NA
49,50,0.674571083703484,-78.7696436168492,40.1577316380782,-78.0545522075757,39.5794953550793,2.97155162407772,2.29698054037424,1970.90762262744,1971.58219371115,NA
49,7,2.68115637255801,-78.7696436168492,40.1577316380782,-76.872314,39.243624,4.97813691293224,2.29698054037424,1970.90762262744,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,2.73397163065543,-78.0545522075757,39.5794953550793,-76.5411155746419,37.7686117866291,5.70552325473315,2.97155162407772,1971.58219371115,1974.3161653418,NA
51,54,0.129566002982408,-76.5411155746419,37.7686117866291,-76.5676933312357,37.5916631312534,5.83508925771556,5.70552325473315,1974.3161653418,1974.44573134478,NA
51,52,0.739201052438975,-76.5411155746419,37.7686117866291,-77.0805029823681,37.8424955104012,6.44472430717212,5.70552325473315,1974.3161653418,1975.05536639424,NA
54,45,0.620392655216701,-76.5676933312357,37.5916631312534,-76.668193,38.161211,6.45548191293226,5.83508925771556,1974.44573134478,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
48,55,6.47685287339835,-78.6719517175072,41.4817323118902,-77.7422783688449,39.472684679702,6.47685287339835,0,1968.61064208707,1975.08749496047,NA
54,1,0.799272655216864,-76.5676933312357,37.5916631312534,-76.827163,37.616878,6.63436191293242,5.83508925771556,1974.44573134478,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,56,0.224131893456605,-77.7422783688449,39.472684679702,-77.9277616565611,39.0233115151546,6.70098476685495,6.47685287339835,1975.08749496047,1975.31162685392,NA
52,53,0.310522852361679,-77.0805029823681,37.8424955104012,-77.2267286681924,37.6501374532757,6.7552471595338,6.44472430717212,1975.05536639424,1975.3658892466,NA
56,57,0.103161632169773,-77.9277616565611,39.0233115151546,-77.9181717353493,39.1319812898594,6.80414639902472,6.70098476685495,1975.31162685392,1975.41478848609,NA
57,58,0.0497866428648592,-77.9181717353493,39.1319812898594,-77.9892972018574,39.1830618512057,6.85393304188958,6.80414639902472,1975.41478848609,1975.46457512896,NA
58,59,0.0199381318811405,-77.9892972018574,39.1830618512057,-78.0614867749959,39.1313343993744,6.87387117377072,6.85393304188958,1975.46457512896,1975.48451326084,NA
58,43,0.359859871042723,-77.9892972018574,39.1830618512057,-77.958427,39.613818,7.2137929129323,6.85393304188958,1975.46457512896,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,41,0.660711753398537,-77.2267286681924,37.6501374532757,-77.148651,37.970893,7.41595891293234,6.7552471595338,1975.3658892466,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,2,4.48545128885468,-78.0545522075757,39.5794953550793,-77.968709,39.13378,7.4570029129324,2.97155162407772,1971.58219371115,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,44,0.917441753398599,-77.2267286681924,37.6501374532757,-77.536113,35.916,7.6726889129324,6.7552471595338,1975.3658892466,1976.283331,US1_1976.283331_35.916_-77.5361127576449
52,42,1.28757260576008,-77.0805029823681,37.8424955104012,-76.670688,36.868254,7.7322969129322,6.44472430717212,1975.05536639424,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,60,2.21553771466979,-78.0614867749959,39.1313343993744,-78.2955459712407,39.7280796531267,9.08940888844052,6.87387117377072,1975.48451326084,1977.70005097551,NA
56,17,2.76184714607739,-77.9277616565611,39.0233115151546,-78.509753,39.127823,9.46283191293234,6.70098476685495,1975.31162685392,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,70,2.88023970298644,-77.9181717353493,39.1319812898594,-76.7507972283247,39.3300572680436,9.68438610201117,6.80414639902472,1975.41478848609,1978.29502818908,NA
70,71,0.384421533095818,-76.7507972283247,39.3300572680436,-76.5312393069494,39.7430350642622,10.068807635107,9.68438610201117,1978.29502818908,1978.67944972217,NA
