node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,2,9.50100164380374,-77.4680502768691,37.0571524295292,-77.968709,39.13378,9.50100164380374,0,1966.5666433562,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
48,49,4.16416193731202,-77.4680502768691,37.0571524295292,-77.2667144550722,38.7660315325703,4.16416193731202,0,1966.5666433562,1970.73080529351,NA
49,54,0.271175867296357,-77.2667144550722,38.7660315325703,-77.1118284514474,38.7296298071901,4.43533780460838,4.16416193731202,1970.73080529351,1971.0019811608,NA
54,7,2.58679783919521,-77.1118284514474,38.7296298071901,-76.872314,39.243624,7.02213564380359,4.43533780460838,1971.0019811608,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,3.18389555435768,-77.2667144550722,38.7660315325703,-77.249481859802,37.6273865569721,7.3480574916697,4.16416193731202,1970.73080529351,1973.91470084787,NA
50,52,0.63534527549529,-77.249481859802,37.6273865569721,-77.2182290526918,37.1891158538159,7.98340276716499,7.3480574916697,1973.91470084787,1974.55004612336,NA
54,55,3.63388070112528,-77.1118284514474,38.7296298071901,-77.8220967272886,38.860671678866,8.06921850573367,4.43533780460838,1971.0019811608,1974.63586186193,NA
50,51,0.920103947913663,-77.249481859802,37.6273865569721,-76.5873399184039,37.8946292159502,8.26816143958337,7.3480574916697,1973.91470084787,1974.83480479578,NA
51,45,0.231319204220235,-76.5873399184039,37.8946292159502,-76.668193,38.161211,8.4994806438036,8.26816143958337,1974.83480479578,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
51,1,0.410199204220398,-76.5873399184039,37.8946292159502,-76.827163,37.616878,8.67836064380376,8.26816143958337,1974.83480479578,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,56,0.694190580896283,-77.8220967272886,38.860671678866,-77.6773136359459,39.2412629664302,8.76340908662995,8.06921850573367,1974.63586186193,1975.33005244283,NA
52,53,0.798502389757708,-77.2182290526918,37.1891158538159,-77.302815773779,37.0323238905389,8.7819051569227,7.98340276716499,1974.55004612336,1975.34854851312,NA
56,57,0.165102023062229,-77.6773136359459,39.2412629664302,-77.6271654962726,39.6550827042665,8.92851110969218,8.76340908662995,1975.33005244283,1975.49515446589,NA
57,58,0.0161148111351288,-77.6271654962726,39.6550827042665,-77.5424078644467,39.628582162857,8.94462592082731,8.92851110969218,1975.49515446589,1975.51126927702,NA
58,79,0.276212019453389,-77.5424078644467,39.628582162857,-77.7252778495588,40.1277031147883,9.2208379402807,8.94462592082731,1975.51126927702,1975.78748129648,NA
57,43,0.329280534111472,-77.6271654962726,39.6550827042665,-77.958427,39.613818,9.25779164380365,8.92851110969218,1975.49515446589,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,41,1.47655487663869,-77.2182290526918,37.1891158538159,-77.148651,37.970893,9.45995764380368,7.98340276716499,1974.55004612336,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
53,44,0.934782486881044,-77.302815773779,37.0323238905389,-77.536113,35.916,9.71668764380374,8.7819051569227,1975.34854851312,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,42,0.994390486880842,-77.302815773779,37.0323238905389,-76.670688,36.868254,9.77629564380354,8.7819051569227,1975.34854851312,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
58,59,1.92342721608874,-77.5424078644467,39.628582162857,-76.3216537798681,39.6959202361374,10.868053136916,8.94462592082731,1975.51126927702,1977.43469649311,NA
59,60,0.0670930390967932,-76.3216537798681,39.6959202361374,-76.4100233661838,39.5337624790662,10.9351461760128,10.868053136916,1977.43469649311,1977.50178953221,NA
79,80,1.85679061354548,-77.7252778495588,40.1277031147883,-78.6376382398849,39.0969881914166,11.0776285538262,9.2208379402807,1975.78748129648,1977.64427191002,NA
80,81,0.322899311946411,-78.6376382398849,39.0969881914166,-78.4532729030054,38.9219908217735,11.4005278657726,11.0776285538262,1977.64427191002,1977.96717122197,NA
