node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.55084004628126,-77.1094263619114,39.4285494016989,-78.4779308158915,39.3616439275664,3.55084004628126,0,1970.92004981838,1974.47088986466,NA
48,88,0.0715435478987771,-77.1094263619114,39.4285494016989,-76.9368059693298,39.6396873530038,0.0715435478987771,0,1970.92004981838,1970.99159336628,NA
88,89,0.537459184620253,-76.9368059693298,39.6396873530038,-77.1557853484898,39.1111399883848,0.609002732519031,0.0715435478987771,1970.99159336628,1971.5290525509,NA
88,7,2.59718563371899,-76.9368059693298,39.6396873530038,-76.872314,39.243624,2.66872918161776,0.0715435478987771,1970.99159336628,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,3.03979456107472,-77.1557853484898,39.1111399883848,-76.91440164976,37.7215372325007,3.64879729359375,0.609002732519031,1971.5290525509,1974.56884711198,NA
90,91,0.138145727918076,-76.91440164976,37.7215372325007,-76.822990527892,37.5041603242261,3.78694302151182,3.64879729359375,1974.56884711198,1974.70699283989,NA
49,54,0.346672179838929,-78.4779308158915,39.3616439275664,-78.0660409886916,39.5928125817161,3.89751222612019,3.55084004628126,1974.47088986466,1974.8175620445,NA
90,92,0.296096880954416,-76.91440164976,37.7215372325007,-76.2209008990303,37.631902622222,3.94489417454816,3.64879729359375,1974.56884711198,1974.86494399293,NA
54,55,0.23812499672314,-78.0660409886916,39.5928125817161,-78.1125855156679,39.1134551299549,4.13563722284333,3.89751222612019,1974.8175620445,1975.05568704123,NA
91,45,0.359131160105953,-76.822990527892,37.5041603242261,-76.668193,38.161211,4.14607418161778,3.78694302151182,1974.70699283989,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,67,0.0133532687266893,-78.1125855156679,39.1134551299549,-78.1235286703692,39.0838194364593,4.14899049157002,4.13563722284333,1975.05568704123,1975.06904030995,NA
91,1,0.538011160106116,-76.822990527892,37.5041603242261,-76.827163,37.616878,4.32495418161794,3.78694302151182,1974.70699283989,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,56,0.28898323250824,-78.1125855156679,39.1134551299549,-78.0080693373809,38.9469777796926,4.42462045535157,4.13563722284333,1975.05568704123,1975.34467027373,NA
92,93,0.54045394876648,-76.2209008990303,37.631902622222,-76.6034317646042,37.2610547789898,4.48534812331464,3.94489417454816,1974.86494399293,1975.4053979417,NA
67,43,0.755394690047805,-78.1235286703692,39.0838194364593,-77.958427,39.613818,4.90438518161783,4.14899049157002,1975.06904030995,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,41,1.1616570070697,-76.2209008990303,37.631902622222,-77.148651,37.970893,5.10655118161786,3.94489417454816,1974.86494399293,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,2,4.53859244909889,-77.1557853484898,39.1111399883848,-77.968709,39.13378,5.14759518161792,0.609002732519031,1971.5290525509,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,44,0.877933058303277,-76.6034317646042,37.2610547789898,-77.536113,35.916,5.36328118161792,4.48534812331464,1975.4053979417,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,42,0.937541058303076,-76.6034317646042,37.2610547789898,-76.670688,36.868254,5.42288918161772,4.48534812331464,1975.4053979417,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
54,17,3.25591195549767,-78.0660409886916,39.5928125817161,-78.509753,39.127823,7.15342418161786,3.89751222612019,1974.8175620445,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
67,68,3.14648831282355,-78.1235286703692,39.0838194364593,-76.802796543461,39.0840826983559,7.29547880439357,4.14899049157002,1975.06904030995,1978.21552862278,NA
56,59,2.9811152076944,-78.0080693373809,38.9469777796926,-77.2879044472944,39.7400990293028,7.40573566304597,4.42462045535157,1975.34467027373,1978.32578548143,NA
68,69,0.332730565610262,-76.802796543461,39.0840826983559,-77.0532240167362,38.9982548306848,7.62820937000383,7.29547880439357,1978.21552862278,1978.54825918839,NA
69,70,0.0972627346821113,-77.0532240167362,38.9982548306848,-76.7640029715135,41.1137236151473,7.72547210468595,7.62820937000383,1978.54825918839,1978.64552192307,NA
69,36,0.579078811614007,-77.0532240167362,38.9982548306848,-76.859205,39.51875,8.20728818161784,7.62820937000383,1978.54825918839,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
68,73,1.06012964562669,-76.802796543461,39.0840826983559,-76.8604476157868,39.1856274447495,8.35560845002026,7.29547880439357,1978.21552862278,1979.2756582684,NA
56,57,4.40724717784705,-78.0080693373809,38.9469777796926,-79.6675332200912,39.8339590562528,8.83186763319862,4.42462045535157,1975.34467027373,1979.75191745158,NA
57,58,0.675953082372633,-79.6675332200912,39.8339590562528,-79.664248020223,39.9485050552481,9.50782071557126,8.83186763319862,1979.75191745158,1980.42787053395,NA
70,30,2.37704007693199,-76.7640029715135,41.1137236151473,-76.953055,40.517235,10.1025121816179,7.72547210468595,1978.64552192307,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
73,87,2.87199944943148,-76.8604476157868,39.1856274447495,-76.9868935666367,39.8977287087512,11.2276078994517,8.35560845002026,1979.2756582684,1982.14765771783,NA
73,74,3.30600330334009,-76.8604476157868,39.1856274447495,-76.2390887191331,39.4168770490453,11.6616117533603,8.35560845002026,1979.2756582684,1982.58166157174,NA
57,46,3.29502054841916,-79.6675332200912,39.8339590562528,-79.753332,40.59987,12.1268881816178,8.83186763319862,1979.75191745158,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
