node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.4398481844653,-76.4488860941015,38.7785894927701,-76.459372044355,38.5824560606835,3.4398481844653,0,1968.72753718765,1972.16738537211,NA
48,55,3.4020987376116,-76.4488860941015,38.7785894927701,-78.371594932574,39.460983705364,3.4020987376116,0,1968.72753718765,1972.12963592526,NA
49,50,0.214816043064509,-76.459372044355,38.5824560606835,-76.6155639878923,38.5356909951124,3.65466422752981,3.4398481844653,1972.16738537211,1972.38220141518,NA
49,7,1.4213936278864,-76.459372044355,38.5824560606835,-76.872314,39.243624,4.8612418123517,3.4398481844653,1972.16738537211,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.24629498258241,-76.6155639878923,38.5356909951124,-77.0170419511797,37.9921288067601,4.90095921011222,3.65466422752981,1972.38220141518,1973.62849639776,NA
55,56,1.54294657215666,-78.371594932574,39.460983705364,-78.0993826113229,39.3570772058822,4.94504530976826,3.4020987376116,1972.12963592526,1973.67258249742,NA
51,52,0.994235917314619,-77.0170419511797,37.9921288067601,-76.6941855943475,37.5706075297467,5.89519512742684,4.90095921011222,1973.62849639776,1974.62273231508,NA
56,57,1.16096839146464,-78.0993826113229,39.3570772058822,-77.8818794915617,39.4880522572963,6.10601370123291,4.94504530976826,1973.67258249742,1974.83355088888,NA
51,54,1.23417830789925,-77.0170419511797,37.9921288067601,-76.74461607616,37.7192644523833,6.13513751801147,4.90095921011222,1973.62849639776,1974.86267470566,NA
54,45,0.203449294340249,-76.74461607616,37.7192644523833,-76.668193,38.161211,6.33858681235171,6.13513751801147,1974.86267470566,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
54,1,0.382329294340412,-76.74461607616,37.7192644523833,-76.827163,37.616878,6.51746681235188,6.13513751801147,1974.86267470566,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
57,87,0.542320516758036,-77.8818794915617,39.4880522572963,-77.8475242717226,39.9933194941251,6.64833421799094,6.10601370123291,1974.83355088888,1975.37587140564,NA
52,53,1.15194065323749,-76.6941855943475,37.5706075297467,-76.9506223462757,36.5557582537461,7.04713578066433,5.89519512742684,1974.62273231508,1975.77467296831,NA
87,43,0.44856359436082,-77.8475242717226,39.9933194941251,-77.958427,39.613818,7.09689781235176,6.64833421799094,1975.37587140564,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,41,1.40386868492496,-76.6941855943475,37.5706075297467,-77.148651,37.970893,7.2990638123518,5.89519512742684,1974.62273231508,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,2,3.68544358482205,-76.6155639878923,38.5356909951124,-77.968709,39.13378,7.34010781235185,3.65466422752981,1972.38220141518,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
57,58,1.32558384163125,-77.8818794915617,39.4880522572963,-77.7935961579333,39.8305480639269,7.43159754286416,6.10601370123291,1974.83355088888,1976.15913473051,NA
53,44,0.508658031687531,-76.9506223462757,36.5557582537461,-77.536113,35.916,7.55579381235186,7.04713578066433,1975.77467296831,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,42,0.56826603168733,-76.9506223462757,36.5557582537461,-76.670688,36.868254,7.61540181235166,7.04713578066433,1975.77467296831,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
58,59,1.73959150096731,-77.7935961579333,39.8305480639269,-76.3649942152695,40.1422684132779,9.17118904383146,7.43159754286416,1976.15913473051,1977.89872623148,NA
56,17,4.40089150258354,-78.0993826113229,39.3570772058822,-78.509753,39.127823,9.3459368123518,4.94504530976826,1973.67258249742,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
59,60,0.178169343358039,-76.3649942152695,40.1422684132779,-76.3725687479207,39.9452594272806,9.3493583871895,9.17118904383146,1977.89872623148,1978.07689557484,NA
87,88,3.10414154191582,-77.8475242717226,39.9933194941251,-78.6418581376687,40.1937052213661,9.75247575990676,6.64833421799094,1975.37587140564,1978.48001294755,NA
60,63,0.835206811306573,-76.3725687479207,39.9452594272806,-76.8332100747494,39.6852504976239,10.1845651984961,9.3493583871895,1978.07689557484,1978.91210238614,NA
59,64,1.14653924976625,-76.3649942152695,40.1422684132779,-76.3562796633988,39.9174301591077,10.3177282935977,9.17118904383146,1977.89872623148,1979.04526548125,NA
63,36,0.2152356138557,-76.8332100747494,39.6852504976239,-76.859205,39.51875,10.3998008123518,10.1845651984961,1978.91210238614,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
88,89,0.699194488646047,-78.6418581376687,40.1937052213661,-78.7788572060455,40.6888704145403,10.4516702485528,9.75247575990676,1978.48001294755,1979.1792074362,NA
58,79,4.05229111470755,-77.7935961579333,39.8305480639269,-78.2548594779858,40.5153477356157,11.4838886575717,7.43159754286416,1976.15913473051,1980.21142584522,NA
64,78,1.56658771766795,-76.3562796633988,39.9174301591077,-77.4346127177023,39.2525457384962,11.8843160112657,10.3177282935977,1979.04526548125,1980.61185319891,NA
79,80,0.687823957211538,-78.2548594779858,40.5153477356157,-77.3691265761922,41.4734116239051,12.1717126147832,11.4838886575717,1980.21142584522,1980.89924980243,NA
63,30,2.1104596138558,-76.8332100747494,39.6852504976239,-76.953055,40.517235,12.2950248123519,10.1845651984961,1978.91210238614,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
64,65,2.02217732931821,-76.3562796633988,39.9174301591077,-75.4862653032545,40.1686414772758,12.3399056229159,10.3177282935977,1979.04526548125,1981.06744281056,NA
65,75,1.59055978519022,-75.4862653032545,40.1686414772758,-75.6246275128851,39.4993043377995,13.9304654081061,12.3399056229159,1981.06744281056,1982.65800259575,NA
75,76,0.0539361012645152,-75.6246275128851,39.4993043377995,-75.6112552133619,39.4205651440723,13.9844015093707,13.9304654081061,1982.65800259575,1982.71193869702,NA
88,46,4.56692505244496,-78.6418581376687,40.1937052213661,-79.753332,40.59987,14.3194008123517,9.75247575990676,1978.48001294755,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
78,40,2.57103080108617,-77.4346127177023,39.2525457384962,-77.235982,39.869082,14.4553468123518,11.8843160112657,1980.61185319891,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
65,66,2.25669958317402,-75.4862653032545,40.1686414772758,-74.8716281411796,40.1490029224071,14.5966052060899,12.3399056229159,1981.06744281056,1983.32414239374,NA
76,27,0.621590302981105,-75.6112552133619,39.4205651440723,-75.443946,39.533574,14.6059918123518,13.9844015093707,1982.71193869702,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
76,77,1.09989261779208,-75.6112552133619,39.4205651440723,-74.9904911456556,39.7591231787591,15.0842941271627,13.9844015093707,1982.71193869702,1983.81183131481,NA
77,25,0.119628685189038,-74.9904911456556,39.7591231787591,-74.950824,39.812995,15.2039228123518,15.0842941271627,1983.81183131481,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
77,37,0.349755685189077,-74.9904911456556,39.7591231787591,-75.220012,39.293479,15.4340498123518,15.0842941271627,1983.81183131481,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
89,23,5.29153656379893,-78.7788572060455,40.6888704145403,-78.116697,39.466889,15.7432068123517,10.4516702485528,1979.1792074362,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
