node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,2,8.7673411849737,-77.1479322399959,38.7874539906391,-77.968709,39.13378,8.7673411849737,0,1967.30030381503,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
48,49,2.71193867724879,-77.1479322399959,38.7874539906391,-77.3500129545465,38.4904659959656,2.71193867724879,0,1967.30030381503,1970.01224249228,NA
49,54,0.935410646432828,-77.3500129545465,38.4904659959656,-77.4549611610611,39.0869007254725,3.64734932368162,2.71193867724879,1970.01224249228,1970.94765313871,NA
49,50,3.48454059113521,-77.3500129545465,38.4904659959656,-76.8975586111799,37.9585956192642,6.196479268384,2.71193867724879,1970.01224249228,1973.49678308341,NA
54,7,2.64112586129193,-77.4549611610611,39.0869007254725,-76.872314,39.243624,6.28847518497354,3.64734932368162,1970.94765313871,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.01740809063888,-76.8975586111799,37.9585956192642,-77.1481258595097,36.5788041861615,7.21388735902288,6.196479268384,1973.49678308341,1974.51419117405,NA
51,52,0.00388841836976894,-77.1481258595097,36.5788041861615,-77.1473954766606,36.5807153919513,7.21777577739265,7.21388735902288,1974.51419117405,1974.51807959242,NA
54,55,3.84974100415185,-77.4549611610611,39.0869007254725,-78.5136131030964,38.2367894331096,7.49709032783347,3.64734932368162,1970.94765313871,1974.79739414286,NA
50,53,1.37982762780142,-76.8975586111799,37.9585956192642,-76.7817976305257,38.0329535202986,7.57630689618542,6.196479268384,1973.49678308341,1974.87661071121,NA
53,45,0.189513288788135,-76.7817976305257,38.0329535202986,-76.668193,38.161211,7.76582018497356,7.57630689618542,1974.87661071121,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
53,1,0.368393288788298,-76.7817976305257,38.0329535202986,-76.827163,37.616878,7.94470018497372,7.57630689618542,1974.87661071121,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,60,0.448237977527292,-78.5136131030964,38.2367894331096,-78.2944137022828,38.5685761921385,7.94532830536076,7.49709032783347,1974.79739414286,1975.24563212039,NA
60,61,0.116775199545906,-78.2944137022828,38.5685761921385,-78.3583419750085,38.7061129096156,8.06210350490667,7.94532830536076,1975.24563212039,1975.36240731993,NA
61,64,0.0652879217409037,-78.3583419750085,38.7061129096156,-78.1418938787109,38.486085452745,8.12739142664757,8.06210350490667,1975.36240731993,1975.42769524167,NA
64,65,0.0854400702110709,-78.1418938787109,38.486085452745,-78.1351248168452,38.6730381943185,8.21283149685864,8.12739142664757,1975.42769524167,1975.51313531188,NA
64,43,0.396739758326035,-78.1418938787109,38.486085452745,-77.958427,39.613818,8.5241311849736,8.12739142664757,1975.42769524167,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,41,1.50852140758099,-77.1473954766606,36.5807153919513,-77.148651,37.970893,8.72629718497364,7.21777577739265,1974.51807959242,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
51,44,1.76913982595082,-77.1481258595097,36.5788041861615,-77.536113,35.916,8.9830271849737,7.21388735902288,1974.51419117405,1976.283331,US1_1976.283331_35.916_-77.5361127576449
52,42,1.82485940758085,-77.1473954766606,36.5807153919513,-76.670688,36.868254,9.0426351849735,7.21777577739265,1974.51807959242,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
65,74,2.29323614232143,-78.1351248168452,38.6730381943185,-77.1726362813668,40.0890036582779,10.5060676391801,8.21283149685864,1975.51313531188,1977.80637145421,NA
60,17,2.82784187961288,-78.2944137022828,38.5685761921385,-78.509753,39.127823,10.7731701849736,7.94532830536076,1975.24563212039,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
74,77,0.515542959815903,-77.1726362813668,40.0890036582779,-76.8242857389849,40.2492043139083,11.021610598996,10.5060676391801,1977.80637145421,1978.32191441402,NA
77,78,0.444989227472863,-76.8242857389849,40.2492043139083,-76.9558454989154,39.47555152574,11.4665998264688,11.021610598996,1978.32191441402,1978.7669036415,NA
61,62,3.72337672057862,-78.3583419750085,38.7061129096156,-79.7595504459876,37.3392996717829,11.7854802254853,8.06210350490667,1975.36240731993,1979.08578404051,NA
78,36,0.360434358504779,-76.9558454989154,39.47555152574,-76.859205,39.51875,11.8270341849736,11.4665998264688,1978.7669036415,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,63,1.22003969253687,-79.7595504459876,37.3392996717829,-78.5807141464123,38.1331332921308,13.0055199180222,11.7854802254853,1979.08578404051,1980.30582373305,NA
78,79,1.56088589020277,-76.9558454989154,39.47555152574,-76.6245601544407,39.8232785218551,13.0274857166716,11.4665998264688,1978.7669036415,1980.3277895317,NA
77,30,2.70064758597774,-76.8242857389849,40.2492043139083,-76.953055,40.517235,13.7222581849737,11.021610598996,1978.32191441402,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
65,66,5.8968261191762,-78.1351248168452,38.6730381943185,-79.0894782204023,39.1019533772431,14.1096576160348,8.21283149685864,1975.51313531188,1981.40996143106,NA
79,80,1.43768785496841,-76.6245601544407,39.8232785218551,-75.2309071863992,39.4143915180906,14.46517357164,13.0274857166716,1980.3277895317,1981.76547738667,NA
79,93,1.86387075006191,-76.6245601544407,39.8232785218551,-76.9256001212516,40.1829115777478,14.8913564667335,13.0274857166716,1980.3277895317,1982.19166028176,NA
62,46,3.96115395948827,-79.7595504459876,37.3392996717829,-79.753332,40.59987,15.7466341849736,11.7854802254853,1979.08578404051,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
80,90,1.38592096781376,-75.2309071863992,39.4143915180906,-75.3809746460148,39.6181491435697,15.8510945394538,14.46517357164,1981.76547738667,1983.15139835448,NA
93,40,0.991223718240146,-76.9256001212516,40.1829115777478,-77.235982,39.869082,15.8825801849737,14.8913564667335,1982.19166028176,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
90,91,0.0804866501374732,-75.3809746460148,39.6181491435697,-75.3605997784539,39.4734600534559,15.9315811895912,15.8510945394538,1983.15139835448,1983.23188500462,NA
90,27,0.182130645519834,-75.3809746460148,39.6181491435697,-75.443946,39.533574,16.0332251849736,15.8510945394538,1983.15139835448,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
91,92,0.410718286050351,-75.3605997784539,39.4734600534559,-75.3096592050655,39.5894161293107,16.3422994756416,15.9315811895912,1983.23188500462,1983.64260329067,NA
66,67,2.32998491729784,-79.0894782204023,39.1019533772431,-78.9955631762406,39.1525807553652,16.4396425333327,14.1096576160348,1981.40996143106,1983.73994634836,NA
92,25,0.288856709332027,-75.3096592050655,39.5894161293107,-74.950824,39.812995,16.6311561849736,16.3422994756416,1983.64260329067,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
92,37,0.518983709332066,-75.3096592050655,39.5894161293107,-75.220012,39.293479,16.8612831849737,16.3422994756416,1983.64260329067,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
63,23,4.16492026695142,-78.5807141464123,38.1331332921308,-78.116697,39.466889,17.1704401849736,13.0055199180222,1980.30582373305,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
80,81,2.85912885908559,-75.2309071863992,39.4143915180906,-74.6692157320216,41.0824845559425,17.3243024307256,14.46517357164,1981.76547738667,1984.62460624575,NA
67,47,1.12537665164092,-78.9955631762406,39.1525807553652,-77.735633,40.10824,17.5650191849736,16.4396425333327,1983.73994634836,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
55,56,10.5091971836646,-78.5136131030964,38.2367894331096,-79.0446034067403,36.7109444323536,18.0062875114981,7.49709032783347,1974.79739414286,1985.30659132652,NA
81,29,0.720372754247968,-74.6692157320216,41.0824845559425,-74.781267,40.474968,18.0446751849736,17.3243024307256,1984.62460624575,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
91,21,2.38131799538247,-75.3605997784539,39.4734600534559,-75.991943,38.015476,18.3128991849737,15.9315811895912,1983.23188500462,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
67,33,2.00949065164087,-78.9955631762406,39.1525807553652,-78.779178,40.044134,18.4491331849736,16.4396425333327,1983.73994634836,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
63,32,5.44403126695148,-78.5807141464123,38.1331332921308,-80.346946,40.657617,18.4495511849736,13.0055199180222,1980.30582373305,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
56,57,1.03932169082691,-79.0446034067403,36.7109444323536,-78.6042092759277,36.3170860295669,19.045609202325,18.0062875114981,1985.30659132652,1986.34591301735,NA
66,68,4.94288363933926,-79.0894782204023,39.1019533772431,-78.610243444495,40.20494978253,19.0525412553741,14.1096576160348,1981.40996143106,1986.3528450704,NA
74,75,9.42036172609779,-77.1726362813668,40.0890036582779,-71.3358022216886,42.4407692885366,19.9264293652779,10.5060676391801,1977.80637145421,1987.2267331803,NA
75,76,0.0604149337877331,-71.3358022216886,42.4407692885366,-71.1939232311428,42.5422604641734,19.9868442990656,19.9264293652779,1987.2267331803,1987.28714811409,NA
81,82,2.97018546211607,-74.6692157320216,41.0824845559425,-75.40851245573,41.272128513639,20.2944878928417,17.3243024307256,1984.62460624575,1987.59479170787,NA
68,72,1.50958542895353,-78.610243444495,40.20494978253,-80.210383427046,39.0882850528015,20.5621266843276,19.0525412553741,1986.3528450704,1987.86243049935,NA
76,3,0.635940885907907,-71.1939232311428,42.5422604641734,-71.320786,42.844551,20.6227851849735,19.9868442990656,1987.28714811409,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
76,18,0.695111885908013,-71.1939232311428,42.5422604641734,-71.078,42.846875,20.6819561849736,19.9868442990656,1987.28714811409,1987.98226,US1_1987.98226_42.8468749848607_-71.078
57,58,1.73895874904257,-78.6042092759277,36.3170860295669,-79.510863047799,37.11769312384,20.7845679513676,19.045609202325,1986.34591301735,1988.08487176639,NA
58,26,0.352178233606043,-79.510863047799,37.11769312384,-79.561287,37.101354,21.1367461849736,20.7845679513676,1988.08487176639,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
57,28,2.19644598264865,-78.6042092759277,36.3170860295669,-78.762084,37.085423,21.2420551849736,19.045609202325,1986.34591301735,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
75,5,1.4861358196957,-71.3358022216886,42.4407692885366,-71.715197,42.238153,21.4125651849736,19.9264293652779,1987.2267331803,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
