node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.28588118554733,-76.4998573027237,39.5233625268255,-77.3110464168584,38.9303653474003,3.28588118554733,0,1967.8498502799,1971.13573146545,NA
49,50,1.42761203640346,-77.3110464168584,38.9303653474003,-77.2970935207455,38.7254999483758,4.71349322195079,3.28588118554733,1971.13573146545,1972.56334350185,NA
49,7,2.4530475345501,-77.3110464168584,38.9303653474003,-76.872314,39.243624,5.73892872009743,3.28588118554733,1971.13573146545,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,6.00232064893322,-76.4998573027237,39.5233625268255,-77.8080036349995,38.6107362301644,6.00232064893322,0,1967.8498502799,1973.85217092884,NA
50,51,1.72780987271085,-77.2970935207455,38.7254999483758,-76.775381119075,38.0690435466001,6.44130309466164,4.71349322195079,1972.56334350185,1974.29115337456,NA
55,56,0.456608280423268,-77.8080036349995,38.6107362301644,-77.9609356422101,39.1147409835621,6.45892892935649,6.00232064893322,1973.85217092884,1974.30877920926,NA
56,57,0.643094963249325,-77.9609356422101,39.1147409835621,-77.8148799832385,39.4124748532675,7.10202389260581,6.45892892935649,1974.30877920926,1974.95187417251,NA
51,52,0.725224509166562,-76.775381119075,38.0690435466001,-77.1457315180748,37.8206339806735,7.1665276038282,6.44130309466164,1974.29115337456,1975.01637788373,NA
51,54,0.738965896579082,-76.775381119075,38.0690435466001,-76.6619174384855,38.0676110594856,7.18026899124072,6.44130309466164,1974.29115337456,1975.03011927114,NA
54,45,0.036004728856728,-76.6619174384855,38.0676110594856,-76.668193,38.161211,7.21627372009745,7.18026899124072,1975.03011927114,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
57,58,0.130581535404303,-77.8148799832385,39.4124748532675,-77.8400612610767,39.5196566152196,7.23260542801011,7.10202389260581,1974.95187417251,1975.08245570791,NA
52,53,0.0669708289063813,-77.1457315180748,37.8206339806735,-77.1400968044273,37.8523857260811,7.23349843273458,7.1665276038282,1975.01637788373,1975.08334871264,NA
54,1,0.214884728856891,-76.6619174384855,38.0676110594856,-76.827163,37.616878,7.39515372009761,7.18026899124072,1975.03011927114,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
58,59,0.174899415305639,-77.8400612610767,39.5196566152196,-77.9325172775472,39.7397052425172,7.40750484331575,7.23260542801011,1975.08245570791,1975.25735512322,NA
57,43,0.872560827491686,-77.8148799832385,39.4124748532675,-77.958427,39.613818,7.9745847200975,7.10202389260581,1974.95187417251,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,41,1.01022311626933,-77.1457315180748,37.8206339806735,-77.148651,37.970893,8.17675072009753,7.1665276038282,1975.01637788373,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,2,3.5043014981468,-77.2970935207455,38.7254999483758,-77.968709,39.13378,8.21779472009759,4.71349322195079,1972.56334350185,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,44,1.19998228736301,-77.1400968044273,37.8523857260811,-77.536113,35.916,8.43348072009759,7.23349843273458,1975.08334871264,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,42,1.25959028736281,-77.1400968044273,37.8523857260811,-76.670688,36.868254,8.49308872009739,7.23349843273458,1975.08334871264,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,60,1.92253669954077,-77.9325172775472,39.7397052425172,-79.1201536392704,39.9226341708619,9.33004154285652,7.40750484331575,1975.25735512322,1977.17989182276,NA
58,70,2.45385880885912,-77.8400612610767,39.5196566152196,-76.9042563904414,39.4406658650463,9.68646423686924,7.23260542801011,1975.08245570791,1977.53631451677,NA
70,71,0.0201845416842907,-76.9042563904414,39.4406658650463,-76.9680606531822,39.4862912461906,9.70664877855353,9.68646423686924,1977.53631451677,1977.55649905846,NA
71,72,0.0401131195631308,-76.9680606531822,39.4862912461906,-76.9217527930715,39.4135569272673,9.74676189811666,9.70664877855353,1977.55649905846,1977.59661217802,NA
56,17,3.76469479074105,-77.9609356422101,39.1147409835621,-78.509753,39.127823,10.2236237200975,6.45892892935649,1974.30877920926,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
59,68,2.84552630838759,-77.9325172775472,39.7397052425172,-79.3873418321658,39.8956883162724,10.2530311517033,7.40750484331575,1975.25735512322,1978.10288143161,NA
68,69,1.0052702017587,-79.3873418321658,39.8956883162724,-79.0125985200633,40.2065531643097,11.258301353462,10.2530311517033,1978.10288143161,1979.10815163336,NA
72,36,1.53072582198085,-76.9217527930715,39.4135569272673,-76.859205,39.51875,11.2774877200975,9.74676189811666,1977.59661217802,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
70,75,1.99239373742967,-76.9042563904414,39.4406658650463,-76.4184341074144,39.8591678787715,11.6788579742989,9.68646423686924,1977.53631451677,1979.5287082542,NA
60,61,3.250374441333,-79.1201536392704,39.9226341708619,-78.3039382016606,39.7931660477802,12.5804159841895,9.33004154285652,1977.17989182276,1980.43026626409,NA
72,30,3.42594982198095,-76.9217527930715,39.4135569272673,-76.953055,40.517235,13.1727117200976,9.74676189811666,1977.59661217802,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
75,89,1.82592895741761,-76.4184341074144,39.8591678787715,-76.7406979765979,40.0862254622891,13.5047869317165,11.6788579742989,1979.5287082542,1981.35463721162,NA
75,76,2.49686108775862,-76.4184341074144,39.8591678787715,-75.474786713291,39.7687850450682,14.1757190620575,11.6788579742989,1979.5287082542,1982.02556934196,NA
68,46,4.94405656839411,-79.3873418321658,39.8956883162724,-79.753332,40.59987,15.1970877200975,10.2530311517033,1978.10288143161,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
