node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,2,6.42901804656186,-77.5501010095275,39.1200320617756,-77.968709,39.13378,6.42901804656186,0,1969.63862695344,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
48,49,1.97722207881249,-77.5501010095275,39.1200320617756,-77.1600460587756,39.6823528174989,1.97722207881249,0,1969.63862695344,1971.61584903225,NA
49,50,0.266962257707647,-77.1600460587756,39.6823528174989,-77.1287032936749,40.1395584831511,2.24418433652014,1.97722207881249,1971.61584903225,1971.88281128996,NA
50,7,1.70596771004158,-77.1287032936749,40.1395584831511,-76.872314,39.243624,3.95015204656171,2.24418433652014,1971.88281128996,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,90,2.71676786652094,-77.1600460587756,39.6823528174989,-77.2092192627535,38.5622226544214,4.69398994533343,1.97722207881249,1971.61584903225,1974.33261689877,NA
90,92,0.213625677071555,-77.2092192627535,38.5622226544214,-76.8899667098085,38.5745635209473,4.90761562240499,4.69398994533343,1974.33261689877,1974.54624257584,NA
50,51,2.83188220307601,-77.1287032936749,40.1395584831511,-77.5387501398328,39.5535873962369,5.07606653959614,2.24418433652014,1971.88281128996,1974.71469349303,NA
90,91,0.451012311855546,-77.2092192627535,38.5622226544214,-76.9380425895844,38.1847485770115,5.14500225718898,4.69398994533343,1974.33261689877,1974.78362921063,NA
51,52,0.271818095007948,-77.5387501398328,39.5535873962369,-77.5218458261375,39.4623525846207,5.34788463460409,5.07606653959614,1974.71469349303,1974.98651158804,NA
91,45,0.282494789372748,-76.9380425895844,38.1847485770115,-76.668193,38.161211,5.42749704656173,5.14500225718898,1974.78362921063,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,53,0.187882138238809,-77.5218458261375,39.4623525846207,-77.6925761432614,39.6284110062151,5.5357667728429,5.34788463460409,1974.98651158804,1975.17439372628,NA
91,1,0.461374789372911,-76.9380425895844,38.1847485770115,-76.827163,37.616878,5.60637704656189,5.14500225718898,1974.78362921063,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
53,56,0.129132178062768,-77.6925761432614,39.6284110062151,-77.756425743654,39.4862055223298,5.66489895090567,5.5357667728429,1975.17439372628,1975.30352590434,NA
56,57,0.272787383668756,-77.756425743654,39.4862055223298,-77.5136066035199,39.0724480445062,5.93768633457443,5.66489895090567,1975.30352590434,1975.57631328801,NA
56,43,0.520909095656105,-77.756425743654,39.4862055223298,-77.958427,39.613818,6.18580804656177,5.66489895090567,1975.30352590434,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,93,1.41992645608767,-76.8899667098085,38.5745635209473,-77.2698300525347,36.5561324134297,6.32754207849266,4.90761562240499,1974.54624257584,1975.96616903193,NA
92,41,1.48035842415682,-76.8899667098085,38.5745635209473,-77.148651,37.970893,6.38797404656181,4.90761562240499,1974.54624257584,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
93,44,0.317161968069211,-77.2698300525347,36.5561324134297,-77.536113,35.916,6.64470404656187,6.32754207849266,1975.96616903193,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,42,0.376769968069009,-77.2698300525347,36.5561324134297,-76.670688,36.868254,6.70431204656167,6.32754207849266,1975.96616903193,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
53,54,1.71851729112455,-77.6925761432614,39.6284110062151,-77.668859957766,39.399754597846,7.25428406396745,5.5357667728429,1975.17439372628,1976.89291101741,NA
52,17,3.08696241195772,-77.5218458261375,39.4623525846207,-78.509753,39.127823,8.43484704656181,5.34788463460409,1974.98651158804,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,66,2.94378983046782,-77.5136066035199,39.0724480445062,-77.1542906968431,40.2754654570586,8.88147616504225,5.93768633457443,1975.57631328801,1978.52010311848,NA
66,82,0.146300433803294,-77.1542906968431,40.2754654570586,-76.6263832619064,39.991970657894,9.02777659884554,8.88147616504225,1978.52010311848,1978.66640355228,NA
82,85,0.0547692210575157,-76.6263832619064,39.991970657894,-76.7137060374236,39.6493322467819,9.08254581990306,9.02777659884554,1978.66640355228,1978.72117277334,NA
85,36,0.406165226658732,-76.7137060374236,39.6493322467819,-76.859205,39.51875,9.48871104656179,9.08254581990306,1978.72117277334,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
54,55,3.60916704542713,-77.668859957766,39.399754597846,-78.0111772625212,39.042035118869,10.8634511093946,7.25428406396745,1976.89291101741,1980.50207806283,NA
66,67,2.21387435834411,-77.1542906968431,40.2754654570586,-76.1335206037644,40.4431133475635,11.0953505233864,8.88147616504225,1978.52010311848,1980.73397747682,NA
57,58,5.30455678148983,-77.5136066035199,39.0724480445062,-78.7161770943913,39.9815553924351,11.2422431160643,5.93768633457443,1975.57631328801,1980.8808700695,NA
85,30,2.30138922665883,-76.7137060374236,39.6493322467819,-76.953055,40.517235,11.3839350465619,9.08254581990306,1978.72117277334,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
67,81,1.07403452930146,-76.1335206037644,40.4431133475635,-76.7941782004909,40.0057824758868,12.1693850526878,11.0953505233864,1980.73397747682,1981.80801200613,NA
67,68,1.27264030604407,-76.1335206037644,40.4431133475635,-75.5715332561899,40.3595824051423,12.3679908294304,11.0953505233864,1980.73397747682,1982.00661778287,NA
68,78,0.725164705709147,-75.5715332561899,40.3595824051423,-75.2308883652135,39.6974145485384,13.0931555351396,12.3679908294304,1982.00661778287,1982.73178248858,NA
51,86,8.22194638412063,-77.5387501398328,39.5535873962369,-79.8709002335033,36.9732252642901,13.2980129237168,5.07606653959614,1974.71469349303,1982.93663987715,NA
