node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.39771486086375,-76.6830140571128,38.3882772575634,-78.153545152186,38.9856920631266,3.39771486086375,0,1970.26092434072,1973.65863920159,NA
48,88,1.18644741143246,-76.6830140571128,38.3882772575634,-76.8206163049893,38.4250188877312,1.18644741143246,0,1970.26092434072,1971.44737175216,NA
88,89,0.313694800616382,-76.8206163049893,38.4250188877312,-76.5344751866142,38.5124834796975,1.50014221204884,1.18644741143246,1971.44737175216,1971.76106655277,NA
88,7,2.1414072478437,-76.8206163049893,38.4250188877312,-76.872314,39.243624,3.32785465927616,1.18644741143246,1971.44737175216,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,0.633471299395246,-78.153545152186,38.9856920631266,-78.417079468624,39.4531492165722,4.031186160259,3.39771486086375,1973.65863920159,1974.29211050098,NA
50,51,0.14669791429024,-78.417079468624,39.4531492165722,-78.4328623827301,39.5331606066144,4.17788407454924,4.031186160259,1974.29211050098,1974.43880841527,NA
89,90,2.68400246712915,-76.5344751866142,38.5124834796975,-76.6379206348335,37.8121185108618,4.184144679178,1.50014221204884,1971.76106655277,1974.4450690199,NA
51,52,0.104224314552596,-78.4328623827301,39.5331606066144,-78.2660610738954,39.4778811481526,4.28210838910183,4.17788407454924,1974.43880841527,1974.54303272983,NA
90,93,0.367234358593436,-76.6379206348335,37.8121185108618,-76.3997728388575,37.8787978660751,4.55137903777143,4.184144679178,1974.4450690199,1974.8123033785,NA
90,91,0.614970419535645,-76.6379206348335,37.8121185108618,-76.8785600205623,37.3476427385414,4.79911509871364,4.184144679178,1974.4450690199,1975.06003943944,NA
93,45,0.253820621504744,-76.3997728388575,37.8787978660751,-76.668193,38.161211,4.80519965927618,4.55137903777143,1974.8123033785,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
