node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.13683888102463,-77.049742148805,38.6608367109427,-78.5888511354823,38.9275362471517,2.13683888102463,0,1971.10094076274,1973.23777964376,NA
48,88,1.68525668283619,-77.049742148805,38.6608367109427,-76.9427654165655,38.9259457777314,1.68525668283619,0,1971.10094076274,1972.78619744557,NA
88,7,0.802581554428347,-76.9427654165655,38.9259457777314,-76.872314,39.243624,2.48783823726454,1.68525668283619,1972.78619744557,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
88,89,1.0109255723198,-76.9427654165655,38.9259457777314,-77.2397773471213,38.8750162583808,2.69618225515599,1.68525668283619,1972.78619744557,1973.79712301789,NA
49,54,1.04827576004356,-78.5888511354823,38.9275362471517,-78.7346917145981,38.8420054088932,3.18511464106819,2.13683888102463,1973.23777964376,1974.2860554038,NA
89,90,0.712142780296862,-77.2397773471213,38.8750162583808,-76.8257037785579,38.0730278984056,3.40832503545285,2.69618225515599,1973.79712301789,1974.50926579819,NA
90,91,0.188606499611691,-76.8257037785579,38.0730278984056,-76.8352669532673,37.9432245203323,3.59693153506454,3.40832503545285,1974.50926579819,1974.6978722978,NA
54,55,0.424316968393693,-78.7346917145981,38.8420054088932,-77.835201311864,38.983231863694,3.60943160946189,3.18511464106819,1974.2860554038,1974.7103723722,NA
90,93,0.33453789643664,-76.8257037785579,38.0730278984056,-76.5529100067013,37.6510947716237,3.74286293188949,3.40832503545285,1974.50926579819,1974.84380369462,NA
55,56,0.351512585636804,-77.835201311864,38.983231863694,-77.654797821457,39.6416898378463,3.96094419509869,3.60943160946189,1974.7103723722,1975.06188495783,NA
93,45,0.222320305375064,-76.5529100067013,37.6510947716237,-76.668193,38.161211,3.96518323726455,3.74286293188949,1974.84380369462,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,1,0.401200305375227,-76.5529100067013,37.6510947716237,-76.827163,37.616878,4.14406323726472,3.74286293188949,1974.84380369462,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
55,77,0.720422017896606,-77.835201311864,38.983231863694,-77.6640055545308,39.2289341876891,4.32985362735849,3.60943160946189,1974.7103723722,1975.43079439009,NA
91,92,1.04987444381607,-76.8352669532673,37.9432245203323,-77.3136129387871,37.3192342499017,4.64680597888061,3.59693153506454,1974.6978722978,1975.74774674162,NA
56,43,0.762550042165913,-77.654797821457,39.6416898378463,-77.958427,39.613818,4.7234942372646,3.96094419509869,1975.06188495783,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,41,1.3287287022001,-76.8352669532673,37.9432245203323,-77.148651,37.970893,4.92566023726464,3.59693153506454,1974.6978722978,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,2,2.2705219821087,-77.2397773471213,38.8750162583808,-77.968709,39.13378,4.96670423726469,2.69618225515599,1973.79712301789,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,44,0.535584258384084,-77.3136129387871,37.3192342499017,-77.536113,35.916,5.1823902372647,4.64680597888061,1975.74774674162,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,42,0.595192258383882,-77.3136129387871,37.3192342499017,-76.670688,36.868254,5.2419982372645,4.64680597888061,1975.74774674162,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
54,17,3.78741859619645,-78.7346917145981,38.8420054088932,-78.509753,39.127823,6.97253323726464,3.18511464106819,1974.2860554038,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
56,57,3.26055573313624,-77.654797821457,39.6416898378463,-76.644892011746,39.3005344932156,7.22149992823493,3.96094419509869,1975.06188495783,1978.32244069097,NA
57,58,0.101703851465928,-76.644892011746,39.3005344932156,-76.7586621092306,39.4263461024185,7.32320377970086,7.22149992823493,1978.32244069097,1978.42414454244,NA
58,61,0.0524583756178103,-76.7586621092306,39.4263461024185,-76.4477503645558,39.2328428031195,7.37566215531867,7.32320377970086,1978.42414454244,1978.47660291805,NA
77,78,3.49928174319444,-77.6640055545308,39.2289341876891,-78.6299757742309,39.8440648147385,7.82913537055293,4.32985362735849,1975.43079439009,1978.93007613329,NA
61,36,0.65073508194595,-76.4477503645558,39.2328428031195,-76.859205,39.51875,8.02639723726462,7.37566215531867,1978.47660291805,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
78,79,0.896304151048646,-78.6299757742309,39.8440648147385,-78.5580757295877,41.3029878823366,8.72543952160158,7.82913537055293,1978.93007613329,1979.82638028434,NA
61,62,1.53900553681646,-76.4477503645558,39.2328428031195,-75.7419671531648,40.6973720636792,8.91466769213513,7.37566215531867,1978.47660291805,1980.01560845487,NA
77,80,5.05567317998948,-77.6640055545308,39.2289341876891,-78.6571934700935,38.8587005236113,9.38552680734797,4.32985362735849,1975.43079439009,1980.48646757008,NA
57,30,2.70012130902979,-76.644892011746,39.3005344932156,-76.953055,40.517235,9.92162123726472,7.22149992823493,1978.32244069097,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
62,76,1.01034475947772,-75.7419671531648,40.6973720636792,-75.9194769294557,40.127527545576,9.92501245161285,8.91466769213513,1980.01560845487,1981.02595321435,NA
62,63,1.82958942011517,-75.7419671531648,40.6973720636792,-76.1435105770637,40.3842234600649,10.7442571122503,8.91466769213513,1980.01560845487,1981.84519787499,NA
63,73,0.943918674006582,-76.1435105770637,40.3842234600649,-75.0896342477442,39.5498842116152,11.6881757862569,10.7442571122503,1981.84519787499,1982.78911654899,NA
78,46,4.11686186671163,-78.6299757742309,39.8440648147385,-79.753332,40.59987,11.9459972372646,7.82913537055293,1978.93007613329,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
73,75,0.266728770477823,-75.0896342477442,39.5498842116152,-75.2535413510016,39.4517139287586,11.9549045567347,11.6881757862569,1982.78911654899,1983.05584531947,NA
73,74,0.343945866063866,-75.0896342477442,39.5498842116152,-74.8247729445979,39.5750255653188,12.0321216523207,11.6881757862569,1982.78911654899,1983.13306241506,NA
76,40,2.15693078565182,-75.9194769294557,40.127527545576,-77.235982,39.869082,12.0819432372647,9.92501245161285,1981.02595321435,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
75,27,0.277683680529904,-75.2535413510016,39.4517139287586,-75.443946,39.533574,12.2325882372646,11.9549045567347,1983.05584531947,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
80,81,2.96314255204081,-78.6571934700935,38.8587005236113,-78.7590471135066,39.9614152175182,12.3486693593888,9.38552680734797,1980.48646757008,1983.44961012212,NA
74,25,0.798397584943878,-74.8247729445979,39.5750255653188,-74.950824,39.812995,12.8305192372646,12.0321216523207,1983.13306241506,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
74,37,1.02852458494392,-74.8247729445979,39.5750255653188,-75.220012,39.293479,13.0606462372647,12.0321216523207,1983.13306241506,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
79,23,4.644363715663,-78.5580757295877,41.3029878823366,-78.116697,39.466889,13.3698032372646,8.72543952160158,1979.82638028434,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
63,64,2.69312119468659,-76.1435105770637,40.3842234600649,-74.7453236662264,40.807149128054,13.4373783069369,10.7442571122503,1981.84519787499,1984.53831906967,NA
49,50,11.403590639636,-78.5888511354823,38.9275362471517,-79.2682519910672,37.7420377945922,13.5404295206607,2.13683888102463,1973.23777964376,1984.6413702834,NA
81,47,1.41571287787582,-78.7590471135066,39.9614152175182,-77.735633,40.10824,13.7643822372646,12.3486693593888,1983.44961012212,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
64,29,0.806659930327683,-74.7453236662264,40.807149128054,-74.781267,40.474968,14.2440382372646,13.4373783069369,1984.53831906967,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
75,21,2.55735768053002,-75.2535413510016,39.4517139287586,-75.991943,38.015476,14.5122622372647,11.9549045567347,1983.05584531947,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
80,82,5.20235410760386,-78.6571934700935,38.8587005236113,-79.9717577101664,38.9309770063214,14.5878809149518,9.38552680734797,1980.48646757008,1985.68882167769,NA
81,33,2.29982687787578,-78.7590471135066,39.9614152175182,-78.779178,40.044134,14.6484962372646,12.3486693593888,1983.44961012212,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
79,32,5.92347471566305,-78.5580757295877,41.3029878823366,-80.346946,40.657617,14.6489142372646,8.72543952160158,1979.82638028434,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
50,51,1.20610216586319,-79.2682519910672,37.7420377945922,-79.1330344854667,37.8682035245236,14.7465316865238,13.5404295206607,1984.6413702834,1985.84747244926,NA
58,59,8.70798447334181,-76.7586621092306,39.4263461024185,-71.453015872324,42.5983391105176,16.0311882530427,7.32320377970086,1978.42414454244,1987.13212901578,NA
59,60,0.270021387453081,-71.453015872324,42.5983391105176,-71.1113332154948,42.9078997400052,16.3012096404957,16.0311882530427,1987.13212901578,1987.40215040323,NA
64,65,2.87958544627927,-74.7453236662264,40.807149128054,-74.8020510806624,42.3332941658874,16.3169637532162,13.4373783069369,1984.53831906967,1987.41790451595,NA
82,86,2.03584613944849,-79.9717577101664,38.9309770063214,-80.0899394280969,38.935224125437,16.6237270544003,14.5878809149518,1985.68882167769,1987.72466781714,NA
60,3,0.520938596768755,-71.1113332154948,42.9078997400052,-71.320786,42.844551,16.8221482372645,16.3012096404957,1987.40215040323,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
59,18,0.850130984221941,-71.453015872324,42.5983391105176,-71.078,42.846875,16.8813192372646,16.0311882530427,1987.13212901578,1987.98226,US1_1987.98226_42.8468749848607_-71.078
51,52,2.55460135693296,-79.1330344854667,37.8682035245236,-79.4634388037326,36.9790244343479,17.3011330434568,14.7465316865238,1985.84747244926,1988.40207380619,NA
52,26,0.0349761938078075,-79.4634388037326,36.9790244343479,-79.561287,37.101354,17.3361092372646,17.3011330434568,1988.40207380619,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
51,28,2.6948865507408,-79.1330344854667,37.8682035245236,-78.762084,37.085423,17.4414182372646,14.7465316865238,1985.84747244926,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
60,5,1.31071859676882,-71.1113332154948,42.9078997400052,-71.715197,42.238153,17.6119282372646,16.3012096404957,1987.40215040323,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
76,11,7.90467278565183,-75.9194769294557,40.127527545576,-78.415247,43.610716,17.8296852372647,9.92501245161285,1981.02595321435,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
86,16,1.49950218286424,-80.0899394280969,38.935224125437,-80.057055,39.929012,18.1232292372646,16.6237270544003,1987.72466781714,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
65,66,2.4767069496733,-74.8020510806624,42.3332941658874,-74.3991900283184,42.0336987280176,18.7936707028895,16.3169637532162,1987.41790451595,1989.89461146562,NA
65,19,2.79659348404849,-74.8020510806624,42.3332941658874,-75.58293,41.581942,19.1135572372647,16.3169637532162,1987.41790451595,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
66,67,0.450384994402999,-74.3991900283184,42.0336987280176,-74.5543633559978,41.8299041070657,19.2440556972925,18.7936707028895,1989.89461146562,1990.34499646003,NA
82,83,4.6947177515635,-79.9717577101664,38.9309770063214,-80.8167759583409,39.9184663662149,19.2825986665153,14.5878809149518,1985.68882167769,1990.38353942925,NA
66,68,1.39142942795031,-74.3991900283184,42.0336987280176,-74.7087053563482,42.2733456876721,20.1851001308398,18.7936707028895,1989.89461146562,1991.28604089358,NA
67,39,1.13077453997204,-74.5543633559978,41.8299041070657,-73.87286,40.937967,20.3748302372645,19.2440556972925,1990.34499646003,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
83,85,1.23080451696576,-80.8167759583409,39.9184663662149,-80.7625584471823,41.0208687189947,20.5134031834811,19.2825986665153,1990.38353942925,1991.61434394622,NA
68,69,0.375628637765862,-74.7087053563482,42.2733456876721,-74.467754750635,42.0386999540248,20.5607287686056,20.1851001308398,1991.28604089358,1991.66166953134,NA
83,84,2.00548706392247,-80.8167759583409,39.9184663662149,-80.4173464151515,39.3797860278884,21.2880857304378,19.2825986665153,1990.38353942925,1992.38902649317,NA
85,10,1.14790505378363,-80.7625584471823,41.0208687189947,-80.30173,41.31697,21.6613082372647,20.5134031834811,1991.61434394622,1992.762249,US1_1992.762249_41.3169703065076_-80.3017302520767
69,70,1.39364020701877,-74.467754750635,42.0386999540248,-73.9832602405602,41.4687407474467,21.9543689756244,20.5607287686056,1991.66166953134,1993.05530973836,NA
50,53,8.56885072542535,-79.2682519910672,37.7420377945922,-81.3821879700597,36.843595474486,22.109280246086,13.5404295206607,1984.6413702834,1993.21022100882,NA
85,9,1.67203705378341,-80.7625584471823,41.0208687189947,-81.256573,41.605816,22.1854402372645,20.5134031834811,1991.61434394622,1993.286381,US1_1993.286381_41.6058163172508_-81.2565729285686
70,34,0.365525261640096,-73.9832602405602,41.4687407474467,-74.215909,40.905058,22.3198942372645,21.9543689756244,1993.05530973836,1993.420835,US1_1993.420835_40.9050580802807_-74.2159093968707
52,35,5.07361119380792,-79.4634388037326,36.9790244343479,-80.089581,37.58944,22.3747442372647,17.3011330434568,1988.40207380619,1993.475685,US1_1993.475685_37.5894398822448_-80.0895812844634
67,24,3.36221153997218,-74.5543633559978,41.8299041070657,-75.76368,42.291795,22.6062672372646,19.2440556972925,1990.34499646003,1993.707208,US1_1993.707208_42.2917951616609_-75.7636796093145
84,6,1.64229850682673,-80.4173464151515,39.3797860278884,-80.990877,41.040073,22.9303842372645,21.2880857304378,1992.38902649317,1994.031325,US1_1994.031325_41.0400728211176_-80.9908772198424
70,71,1.20134587920409,-73.9832602405602,41.4687407474467,-73.4513457088152,42.3991722807046,23.1557148548285,21.9543689756244,1993.05530973836,1994.25665561756,NA
69,8,2.83365746865906,-74.467754750635,42.0386999540248,-74.980853,42.842694,23.3943862372647,20.5607287686056,1991.66166953134,1994.495327,US1_1994.495327_42.8426935101455_-74.9808533391334
71,72,0.676857473941382,-73.4513457088152,42.3991722807046,-73.7482373351132,42.2071199279222,23.8325723287699,23.1557148548285,1994.25665561756,1994.93351309151,NA
68,12,3.87339310642475,-74.7087053563482,42.2733456876721,-76.707876,43.50286,24.0584932372645,20.1851001308398,1991.28604089358,1995.159434,US1_1995.159434_43.5028598988563_-76.7078756417797
53,31,2.27449799117865,-81.3821879700597,36.843595474486,-80.850055,37.511841,24.3837782372647,22.109280246086,1993.21022100882,1995.484719,US1_1995.484719_37.5118407345049_-80.8500552852741
72,4,1.12571290849481,-73.7482373351132,42.2071199279222,-73.687051,40.988026,24.9582852372647,23.8325723287699,1994.93351309151,1996.059226,US1_1996.059226_40.9880259385129_-73.6870507847699
86,87,8.90868354991761,-80.0899394280969,38.935224125437,-79.4143417029982,39.6813570275718,25.5324106043179,16.6237270544003,1987.72466781714,1996.63335136705,NA
71,22,3.1307813824362,-73.4513457088152,42.3991722807046,-73.021798,43.151408,26.2864962372647,23.1557148548285,1994.25665561756,1997.387437,US1_1997.387437_43.1514080484724_-73.021797655975
87,20,3.14381463294675,-79.4143417029982,39.6813570275718,-78.645874,38.771679,28.6762252372647,25.5324106043179,1996.63335136705,1999.777166,US1_1999.777166_38.7716793965616_-78.6458737165815
72,15,5.19611890849463,-73.7482373351132,42.2071199279222,-71.885781,43.896,29.0286912372645,23.8325723287699,1994.93351309151,2000.129632,US1_2000.129632_43.896_-71.8857811979667
84,13,7.8522825068268,-80.4173464151515,39.3797860278884,-80.308734,38.041424,29.1403682372646,21.2880857304378,1992.38902649317,2000.241309,US1_2000.241309_38.0414244638758_-80.3087343882614
87,14,4.37300363294666,-79.4143417029982,39.6813570275718,-80.137271,39.405858,29.9054142372646,25.5324106043179,1996.63335136705,2001.006355,US1_2001.006355_39.4058579804278_-80.1372707477128
53,38,11.4897789911786,-81.3821879700597,36.843595474486,-82.188,36.229472,33.5990592372647,22.109280246086,1993.21022100882,2004.7,US1_2004.7_36.2294715795712_-82.188
