node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,2,6.22340836183152,-78.1429451194605,38.391500801297,-77.968709,39.13378,6.22340836183152,0,1969.84423663817,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
48,49,0.723640181860269,-78.1429451194605,38.391500801297,-78.1275366836185,38.2890234409287,0.723640181860269,0,1969.84423663817,1970.56787682003,NA
49,50,0.380553319454208,-78.1275366836185,38.2890234409287,-78.2194040827582,38.0971232367448,1.10419350131448,0.723640181860269,1970.56787682003,1970.94843013948,NA
50,7,2.64034886051689,-78.2194040827582,38.0971232367448,-76.872314,39.243624,3.74454236183136,1.10419350131448,1970.94843013948,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,2.8790831027277,-78.2194040827582,38.0971232367448,-77.7742361408688,39.6968522636371,3.98327660404218,1.10419350131448,1970.94843013948,1973.82751324221,NA
51,52,0.258685845151184,-77.7742361408688,39.6968522636371,-77.7765089262068,39.6372064939451,4.24196244919337,3.98327660404218,1973.82751324221,1974.08619908736,NA
52,53,0.490210621189071,-77.7765089262068,39.6372064939451,-77.7994415095004,39.6446473662092,4.73217307038244,4.24196244919337,1974.08619908736,1974.57640970855,NA
49,90,4.15975739707554,-78.1275366836185,38.2890234409287,-77.1693594035531,37.6729899070633,4.88339757893581,0.723640181860269,1970.56787682003,1974.7276342171,NA
53,54,0.234841099466529,-77.7994415095004,39.6446473662092,-77.6226871760482,39.9637132680046,4.96701416984897,4.73217307038244,1974.57640970855,1974.81125080802,NA
90,93,0.114182034059638,-77.1693594035531,37.6729899070633,-77.0298816338255,37.8204267111883,4.99757961299544,4.88339757893581,1974.7276342171,1974.84181625116,NA
54,55,0.150666369806693,-77.6226871760482,39.9637132680046,-77.5304392886044,39.5592330721273,5.11768053965566,4.96701416984897,1974.81125080802,1974.96191717782,NA
93,45,0.224307748835933,-77.0298816338255,37.8204267111883,-76.668193,38.161211,5.22188736183138,4.99757961299544,1974.84181625116,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,1,0.403187748836096,-77.0298816338255,37.8204267111883,-76.827163,37.616878,5.40076736183154,4.99757961299544,1974.84181625116,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,91,0.706681936724401,-77.1693594035531,37.6729899070633,-76.9399225431334,37.4312839451181,5.59007951566021,4.88339757893581,1974.7276342171,1975.43431615383,NA
91,92,0.0127506684165866,-76.9399225431334,37.4312839451181,-76.9484869788369,37.5230526526652,5.60283018407679,5.59007951566021,1975.43431615383,1975.44706682225,NA
52,43,1.73823591263806,-77.7765089262068,39.6372064939451,-77.958427,39.613818,5.98019836183143,4.24196244919337,1974.08619908736,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,41,0.579534177754667,-76.9484869788369,37.5230526526652,-77.148651,37.970893,6.18236436183146,5.60283018407679,1975.44706682225,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
92,44,0.836264177754728,-76.9484869788369,37.5230526526652,-77.536113,35.916,6.43909436183152,5.60283018407679,1975.44706682225,1976.283331,US1_1976.283331_35.916_-77.5361127576449
91,42,0.908622846171113,-76.9399225431334,37.4312839451181,-76.670688,36.868254,6.49870236183132,5.59007951566021,1975.43431615383,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
