node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.344304043365362,-77.136568214911,39.2121253211645,-77.2456025475374,39.5027424178058,0.344304043365362,0,1971.77362954479,1972.11793358816,NA
48,7,1.81514945520997,-77.136568214911,39.2121253211645,-76.872314,39.243624,1.81514945520997,0,1971.77362954479,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,89,1.83400690154388,-77.2456025475374,39.5027424178058,-77.0405784442618,38.6266101217761,2.17831094490925,0.344304043365362,1972.11793358816,1973.9519404897,NA
89,90,0.611970201522009,-77.0405784442618,38.6266101217761,-77.116560544303,38.3707098980696,2.79028114643126,2.17831094490925,1973.9519404897,1974.56391069122,NA
49,50,2.5823426656608,-77.2456025475374,39.5027424178058,-76.320747755728,38.909378849017,2.92664670902616,0.344304043365362,1972.11793358816,1974.70027625382,NA
50,55,0.0269142318176847,-76.320747755728,38.909378849017,-76.4250987707405,39.0888737511131,2.95356094084385,2.92664670902616,1974.70027625382,1974.72719048563,NA
90,93,0.221852883120548,-77.116560544303,38.3707098980696,-76.7272412002356,38.4463215418861,3.0121340295518,2.79028114643126,1974.56391069122,1974.78576357434,NA
93,45,0.280360425658181,-76.7272412002356,38.4463215418861,-76.668193,38.161211,3.29249445520998,3.0121340295518,1974.78576357434,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
90,91,0.510752038769372,-77.116560544303,38.3707098980696,-77.5107289166602,37.4561521567792,3.30103318520063,2.79028114643126,1974.56391069122,1975.07466272999,NA
93,1,0.459240425658344,-76.7272412002356,38.4463215418861,-76.827163,37.616878,3.47137445521015,3.0121340295518,1974.78576357434,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
91,92,0.518754144443363,-77.5107289166602,37.4561521567792,-77.4480354850618,37.4472817350481,3.81978732964399,3.30103318520063,1975.07466272999,1975.59341687443,NA
