node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.26061554080046,-76.4257451362271,39.5035495876562,-76.3021327498888,39.7641393461446,4.26061554080046,0,1967.53514127522,1971.79575681602,NA
49,54,1.02188083729165,-76.3021327498888,39.7641393461446,-76.5598438137405,39.5194016547285,5.2824963780921,4.26061554080046,1971.79575681602,1972.81763765331,NA
54,7,0.771141346688111,-76.5598438137405,39.5194016547285,-76.872314,39.243624,6.05363772478022,5.2824963780921,1972.81763765331,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,2.14897104523169,-76.3021327498888,39.7641393461446,-76.8143381855473,38.1723928327477,6.40958658603215,4.26061554080046,1971.79575681602,1973.94472786125,NA
50,51,0.591516820532334,-76.8143381855473,38.1723928327477,-77.1304756649972,37.6817457121989,7.00110340656449,6.40958658603215,1973.94472786125,1974.53624468178,NA
54,55,1.8584028382392,-76.5598438137405,39.5194016547285,-77.6667260119887,39.7161334728466,7.14089921633131,5.2824963780921,1972.81763765331,1974.67604049155,NA
50,53,0.792439557669837,-76.8143381855473,38.1723928327477,-77.1520056643563,37.8709149678944,7.20202614370199,6.40958658603215,1973.94472786125,1974.73716741892,NA
53,45,0.328956581078241,-77.1520056643563,37.8709149678944,-76.668193,38.161211,7.53098272478023,7.20202614370199,1974.73716741892,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,60,0.438407950876122,-77.6667260119887,39.7161334728466,-77.6732305709278,39.8235631804479,7.57930716720743,7.14089921633131,1974.67604049155,1975.11444844243,NA
60,61,0.0454649991050502,-77.6732305709278,39.8235631804479,-77.5141400942478,39.8076006032577,7.62477216631248,7.57930716720743,1975.11444844243,1975.15991344153,NA
51,52,0.698544619430699,-77.1304756649972,37.6817457121989,-77.0353884691148,37.2862695214622,7.69964802599518,7.00110340656449,1974.53624468178,1975.23478930121,NA
61,62,0.0759672353152219,-77.5141400942478,39.8076006032577,-77.4764330046462,39.7903943565826,7.7007394016277,7.62477216631248,1975.15991344153,1975.23588067685,NA
53,1,0.507836581078404,-77.1520056643563,37.8709149678944,-76.827163,37.616878,7.70986272478039,7.20202614370199,1974.73716741892,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,43,0.664521558467801,-77.5141400942478,39.8076006032577,-77.958427,39.613818,8.28929372478028,7.62477216631248,1975.15991344153,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,41,1.49035631821583,-77.1304756649972,37.6817457121989,-77.148651,37.970893,8.49145972478031,7.00110340656449,1974.53624468178,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
48,2,8.53250372478037,-76.4257451362271,39.5035495876562,-77.968709,39.13378,8.53250372478037,0,1967.53514127522,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
62,83,0.973281416451847,-77.4764330046462,39.7903943565826,-78.3704262406719,40.118663925079,8.67402081807955,7.7007394016277,1975.23588067685,1976.2091620933,NA
52,44,1.04854169878519,-77.0353884691148,37.2862695214622,-77.536113,35.916,8.74818972478037,7.69964802599518,1975.23478930121,1976.283331,US1_1976.283331_35.916_-77.5361127576449
52,42,1.10814969878499,-77.0353884691148,37.2862695214622,-76.670688,36.868254,8.80779772478017,7.69964802599518,1975.23478930121,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
62,63,2.0905210911288,-77.4764330046462,39.7903943565826,-77.1845247441124,39.4890814935094,9.7912604927565,7.7007394016277,1975.23588067685,1977.32640176798,NA
63,64,0.137681738851796,-77.1845247441124,39.4890814935094,-77.0326366604503,39.4471536837051,9.9289422316083,9.7912604927565,1977.32640176798,1977.46408350683,NA
64,65,0.300295396385515,-77.0326366604503,39.4471536837051,-76.6513299209401,39.4222033200272,10.2292376279938,9.9289422316083,1977.46408350683,1977.76437890321,NA
60,17,2.95902555757289,-77.6732305709278,39.8235631804479,-78.509753,39.127823,10.5383327247803,7.57930716720743,1975.11444844243,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
