node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-79.2046521956758,39.3932340186389,-79.037080138358,39.6782098422761,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-79.2046521956758,39.3932340186389,-79.0331984711142,39.328924853319,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-79.0331984711142,39.328924853319,-78.9370873046489,39.270525242162,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.9370873046489,39.270525242162,-78.9889630305365,39.3027348564344,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.9889630305365,39.3027348564344,-79.0766992827935,39.3006584457988,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.0766992827935,39.3006584457988,-79.1085155987275,39.2852287745824,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-79.0331984711142,39.328924853319,-79.2733964795369,39.2512819627664,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.9370873046489,39.270525242162,-78.7746362708318,39.4099573486367,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.0766992827935,39.3006584457988,-79.1313697215615,39.6060075592904,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.2733964795369,39.2512819627664,-79.2990821290135,39.2159970908615,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.9889630305365,39.3027348564344,-79.0517541573556,38.6229706478432,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-79.1085155987275,39.2852287745824,-79.7658686362416,38.5947440383473,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-79.1085155987275,39.2852287745824,-79.3674425984575,39.4016941889823,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.0517541573556,38.6229706478432,-78.9908668946422,38.6150987998323,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.7746362708318,39.4099573486367,-78.8168107166784,39.752932195025,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-79.1313697215615,39.6060075592904,-79.1043911563526,39.5614693895932,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.0517541573556,38.6229706478432,-78.9225421170064,38.542192245758,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-79.7658686362416,38.5947440383473,-79.7580203550509,38.3789749210372,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-79.1043911563526,39.5614693895932,-77.90217253441,39.1142350495716,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-79.3674425984575,39.4016941889823,-79.2529947720084,39.4879101782614,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-78.9225421170064,38.542192245758,-78.6818915217618,38.2433677717064,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-78.9225421170064,38.542192245758,-78.9251886518496,38.62862927487,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-79.7580203550509,38.3789749210372,-79.485701499171,38.88914164031,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-79.037080138358,39.6782098422761,-79.0188120500304,39.7722241271242,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-78.9908668946422,38.6150987998323,-78.1283118637164,39.0162105097139,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-79.2990821290135,39.2159970908615,-79.2212349343304,39.3098948153932,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-79.7658686362416,38.5947440383473,-79.7298104903228,38.338502590833,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-79.2733964795369,39.2512819627664,-79.4013702340005,39.1021894626048,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
