node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-79.3579932793322,39.2141346285803,-79.3598622570851,39.7391249959853,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-79.3579932793322,39.2141346285803,-79.3802203057909,39.1933673133849,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-79.3802203057909,39.1933673133849,-79.3013134815707,39.1550366056078,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-79.3013134815707,39.1550366056078,-79.0356899288377,38.7665101639295,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-79.0356899288377,38.7665101639295,-79.0031539193444,38.7212768554639,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.0031539193444,38.7212768554639,-79.0725830441533,38.8469808769069,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-79.3802203057909,39.1933673133849,-79.484689815757,39.0982481625694,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-79.3013134815707,39.1550366056078,-78.9209144314473,39.1410304698901,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.0031539193444,38.7212768554639,-78.5692290407782,39.7886974582398,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.484689815757,39.0982481625694,-79.2225621294719,39.0568287314052,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-79.0356899288377,38.7665101639295,-79.0228132052493,38.5440073013167,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-79.0725830441533,38.8469808769069,-79.0387691062623,38.9568839983388,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-79.0725830441533,38.8469808769069,-78.9405188173276,39.0995828859856,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
