node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.8538136428468,39.6811555689849,-78.5767167651994,39.6940972448293,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.8538136428468,39.6811555689849,-78.7188768525659,39.7721634207873,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.7188768525659,39.7721634207873,-78.7257775692192,39.4642657864436,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.7257775692192,39.4642657864436,-79.0317785851164,39.3113322631946,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-79.0317785851164,39.3113322631946,-79.0061672623592,39.2970396744635,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.0061672623592,39.2970396744635,-79.0499422678639,39.2919683473255,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.7188768525659,39.7721634207873,-79.2041165428857,39.1934190387143,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.7257775692192,39.4642657864436,-78.7633229525821,39.6757372309917,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.0061672623592,39.2970396744635,-78.9049824211302,39.3118503876985,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.2041165428857,39.1934190387143,-79.2411649678986,39.1799846361305,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-79.0317785851164,39.3113322631946,-78.4524245438057,38.9172712289058,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-79.0499422678639,39.2919683473255,-79.622040640214,38.4621562580806,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-79.0499422678639,39.2919683473255,-79.1700163243188,39.6441972968849,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
