node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.5745284838581,39.4256168653665,-78.4685440175424,39.7493319325874,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.5745284838581,39.4256168653665,-78.5478156083811,39.452148988579,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.5478156083811,39.452148988579,-78.5398299929785,39.3728101775628,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.5398299929785,39.3728101775628,-78.6273967553119,39.3239792618924,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.6273967553119,39.3239792618924,-78.6040956720959,39.274670656201,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.6040956720959,39.274670656201,-78.6239697818957,39.1640220525701,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.5478156083811,39.452148988579,-79.3807923177183,39.3971411153741,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.5398299929785,39.3728101775628,-78.8149240497588,39.2249972092896,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.6040956720959,39.274670656201,-78.3677047841577,40.5310000536042,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.3807923177183,39.3971411153741,-79.4840112202909,39.2121008335231,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.6273967553119,39.3239792618924,-78.4362677888575,38.4884248102361,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.6239697818957,39.1640220525701,-79.475108542951,38.5191902705496,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.6239697818957,39.1640220525701,-79.1806987691894,39.8372965021783,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-78.4362677888575,38.4884248102361,-78.3296593444388,38.7731811897951,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.8149240497588,39.2249972092896,-78.8627136116444,39.3488816843003,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.3677047841577,40.5310000536042,-77.9268550652,39.741394659817,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-78.4362677888575,38.4884248102361,-78.5951375141277,38.479290431304,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-79.475108542951,38.5191902705496,-79.5323316719268,38.4674361331383,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-77.9268550652,39.741394659817,-77.9619052852423,39.7811067586785,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-79.1806987691894,39.8372965021783,-79.2268000434534,39.8507266973533,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-78.5951375141277,38.479290431304,-78.5232594212974,38.4385815478813,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-78.5951375141277,38.479290431304,-78.6456634933648,38.3689332348173,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-79.5323316719268,38.4674361331383,-79.4796549702984,38.4245649857123,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.4685440175424,39.7493319325874,-78.5631453760931,39.8702578221191,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-78.3296593444388,38.7731811897951,-78.3095248918538,38.9007707770265,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-79.4840112202909,39.2121008335231,-79.1866119374582,39.2388009120107,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-79.475108542951,38.5191902705496,-79.714758924796,38.3702143460682,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
