node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,36.5662155836232,-77.1004189786877,39.4081668776267,-75.3347304922612,39.1126069002885,36.5662155836232,0,1931.86908157284,1968.43529715646,NA
48,62,23.3379793305516,-77.1004189786877,39.4081668776267,-77.8685535095887,40.2332918536607,23.3379793305516,0,1931.86908157284,1955.20706090339,NA
62,64,5.81505275123917,-77.8685535095887,40.2332918536607,-77.9934392966424,39.497687700841,29.1530320817907,23.3379793305516,1955.20706090339,1961.02211365463,NA
64,65,3.56440477243596,-77.9934392966424,39.497687700841,-78.9802192082757,40.1425586776857,32.7174368542267,29.1530320817907,1961.02211365463,1964.58651842706,NA
62,63,11.2634926870156,-77.8685535095887,40.2332918536607,-77.73545246145,40.453926700331,34.6014720175672,23.3379793305516,1955.20706090339,1966.4705535904,NA
65,66,6.12599291112355,-78.9802192082757,40.1425586776857,-78.4649101518638,40.7140468128671,38.8434297653503,32.7174368542267,1964.58651842706,1970.71251133819,NA
65,78,6.42461915828221,-78.9802192082757,40.1425586776857,-79.5737315366137,39.6916673414369,39.1420560125089,32.7174368542267,1964.58651842706,1971.01113758534,NA
66,67,0.469490923033554,-78.4649101518638,40.7140468128671,-78.5811631613069,40.6598383347645,39.3129206883838,38.8434297653503,1970.71251133819,1971.18200226122,NA
67,68,3.83908537544298,-78.5811631613069,40.6598383347645,-78.4820130212671,40.7608423964028,43.1520060638268,39.3129206883838,1971.18200226122,1975.02108763666,NA
78,79,5.34172936925489,-79.5737315366137,39.6916673414369,-78.9695968203887,39.8318191702869,44.4837853817638,39.1420560125089,1971.01113758534,1976.3528669546,NA
49,53,8.52706987562796,-75.3347304922612,39.1126069002885,-74.6810478599224,39.5913655373315,45.0932854592512,36.5662155836232,1968.43529715646,1976.96236703209,NA
79,80,2.15729568485209,-78.9695968203887,39.8318191702869,-78.4671278286326,39.5260323004843,46.6410810666159,44.4837853817638,1976.3528669546,1978.51016263945,NA
64,90,18.0917705502691,-77.9934392966424,39.497687700841,-77.539456474539,39.5282495232017,47.2448026320599,29.1530320817907,1961.02211365463,1979.1138842049,NA
80,81,0.662210774891484,-78.4671278286326,39.5260323004843,-78.436753182427,39.6721746577816,47.3032918415074,46.6410810666159,1978.51016263945,1979.17237341434,NA
90,91,0.108205231722003,-77.539456474539,39.5282495232017,-77.5331136531874,39.5004430853147,47.3530078637819,47.2448026320599,1979.1138842049,1979.22208943662,NA
81,82,0.317063594966069,-78.436753182427,39.6721746577816,-78.277920530053,39.6898624712389,47.6203554364734,47.3032918415074,1979.17237341434,1979.48943700931,NA
68,69,5.30513691237179,-78.4820130212671,40.7608423964028,-78.6967233501505,41.0135002263067,48.4571429761986,43.1520060638268,1975.02108763666,1980.32622454903,NA
79,86,4.98697193872989,-78.9695968203887,39.8318191702869,-81.735387733226,39.5005193628274,49.4707573204937,44.4837853817638,1976.3528669546,1981.33983889333,NA
82,83,2.39742375318378,-78.277920530053,39.6898624712389,-78.5047013201036,39.5042836740895,50.0177791896572,47.6203554364734,1979.48943700931,1981.88686076249,NA
69,72,1.85843771087934,-78.6967233501505,41.0135002263067,-78.9199609172824,41.0087136708482,50.3155806870779,48.4571429761986,1980.32622454903,1982.18466225991,NA
67,37,11.0179977387803,-78.5811631613069,40.6598383347645,-78.145828,40.155788,50.3309184271641,39.3129206883838,1971.18200226122,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
66,76,11.6176694440384,-78.4649101518638,40.7140468128671,-78.2541468458011,40.9164685317692,50.4610992093887,38.8434297653503,1970.71251133819,1982.33018078222,NA
53,54,5.58852038272559,-74.6810478599224,39.5913655373315,-74.4202481478948,39.7551632619552,50.6818058419768,45.0932854592512,1976.96236703209,1982.55088741481,NA
82,85,3.07317780494009,-78.277920530053,39.6898624712389,-78.4125423435104,38.3722466254324,50.6935332414135,47.6203554364734,1979.48943700931,1982.56261481425,NA
68,75,7.57646482234138,-78.4820130212671,40.7608423964028,-78.5697215762354,40.7024429794821,50.7284708861682,43.1520060638268,1975.02108763666,1982.597552459,NA
91,35,3.4779105633823,-77.5331136531874,39.5004430853147,-77.54273,39.484286,50.8309184271641,47.3530078637819,1979.22208943662,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
54,55,0.220374039367744,-74.4202481478948,39.7551632619552,-74.4118942096645,39.7386234353228,50.9021798813445,50.6818058419768,1982.55088741481,1982.77126145418,NA
72,74,1.00725776349465,-78.9199609172824,41.0087136708482,-78.8596822069307,40.8332951207906,51.3228384505726,50.3155806870779,1982.18466225991,1983.19192002341,NA
72,73,1.07449084017058,-78.9199609172824,41.0087136708482,-78.8732399966989,41.0270406385267,51.3900715272485,50.3155806870779,1982.18466225991,1983.25915310008,NA
49,50,15.2359823030967,-75.3347304922612,39.1126069002885,-75.94942726637,38.4313325855429,51.8021978867199,36.5662155836232,1968.43529715646,1983.67127945956,NA
69,70,3.36742847658835,-78.6967233501505,41.0135002263067,-78.6386518992741,40.5996109523184,51.8245714527869,48.4571429761986,1980.32622454903,1983.69365302562,NA
85,36,1.53738518575049,-78.4125423435104,38.3722466254324,-78.491577,38.404828,52.230918427164,50.6935332414135,1982.56261481425,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
55,57,1.52090875028491,-74.4118942096645,39.7386234353228,-74.2572273162665,39.7736334741936,52.4230886316294,50.9021798813445,1982.77126145418,1984.29217020447,NA
57,58,0.111239477610514,-74.2572273162665,39.7736334741936,-74.2257822601513,39.8585197241467,52.53432810924,52.4230886316294,1984.29217020447,1984.40340968208,NA
50,51,0.7321901907731,-75.94942726637,38.4313325855429,-75.9374719240697,38.5286463029511,52.534388077493,51.8021978867199,1983.67127945956,1984.40346965033,NA
83,84,2.66149831697058,-78.5047013201036,39.5042836740895,-79.1900788602351,36.5172491965695,52.6792775066278,50.0177791896572,1981.88686076249,1984.54835907946,NA
86,87,3.22324331332259,-81.735387733226,39.5005193628274,-81.4815992732567,39.92643575162,52.6940006338163,49.4707573204937,1981.33983889333,1984.56308220665,NA
51,52,0.178923124157716,-75.9374719240697,38.5286463029511,-75.9892814920344,38.516125290882,52.7133112016508,52.534388077493,1984.40346965033,1984.58239277449,NA
58,59,0.243643857657666,-74.2257822601513,39.8585197241467,-74.3269697919048,39.8210323803705,52.7779719668976,52.53432810924,1984.40340968208,1984.64705353973,NA
