node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-79.7499640489965,37.5945903004047,-79.0079330750849,37.7721722538494,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-79.7499640489965,37.5945903004047,-79.5053126345658,37.3095525142253,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-79.5053126345658,37.3095525142253,-79.5344565309989,37.5504704965443,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-79.5053126345658,37.3095525142253,-80.4866735009102,38.4755734076368,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-80.4866735009102,38.4755734076368,-80.3059535030203,38.79080683669,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-80.3059535030203,38.79080683669,-80.1183491782278,38.8572328849506,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-80.3059535030203,38.79080683669,-80.3087952990814,38.7953826446873,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-80.3087952990814,38.7953826446873,-80.329568371495,38.7918534140194,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-80.1183491782278,38.8572328849506,-80.9219226170914,38.0792268854674,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-80.9219226170914,38.0792268854674,-80.9328323561863,38.0659794232145,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-80.3087952990814,38.7953826446873,-80.2035290905497,38.9192524452119,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.5344565309989,37.5504704965443,-79.4399309661631,37.4799971794996,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-80.2035290905497,38.9192524452119,-80.2383712097711,38.904949203811,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.5344565309989,37.5504704965443,-79.6939199729491,38.251661713451,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.4399309661631,37.4799971794996,-79.422125984341,37.4758283890218,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
