node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-79.1531445511248,38.218368988426,-78.7526890798703,37.6957940752879,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-79.1531445511248,38.218368988426,-79.7872863177853,37.9274098721613,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-79.7872863177853,37.9274098721613,-79.7562383638557,37.9368691098658,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-79.7872863177853,37.9274098721613,-80.5995453603035,38.5463584493894,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-80.5995453603035,38.5463584493894,-80.6211158057883,38.5142488667497,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-80.6211158057883,38.5142488667497,-80.6259814311644,38.5268177356386,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-80.6211158057883,38.5142488667497,-80.4894921415114,38.4675722731995,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-80.4894921415114,38.4675722731995,-80.7215323515088,38.5276913292162,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-80.6259814311644,38.5268177356386,-80.648480256117,38.0936797195433,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-80.648480256117,38.0936797195433,-80.6422061557487,38.0922243223047,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-80.4894921415114,38.4675722731995,-80.3450477453297,38.5152089783375,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.7562383638557,37.9368691098658,-79.3992387974151,37.47572119867,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-80.3450477453297,38.5152089783375,-80.5030468516501,38.4082707274291,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.7562383638557,37.9368691098658,-79.8331990444124,37.8519010887817,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.3992387974151,37.47572119867,-79.3986396523397,37.5362353453142,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.8331990444124,37.8519010887817,-79.8000864201941,37.9125435919536,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-80.3450477453297,38.5152089783375,-80.7367704948656,38.3589233954115,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-79.8000864201941,37.9125435919536,-79.8643993847835,38.228620919411,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-79.8000864201941,37.9125435919536,-79.8453427940144,37.9174641809364,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-79.3986396523397,37.5362353453142,-79.3824777531107,37.5568666229742,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
176,179,1.666666667,-79.3986396523397,37.5362353453142,-78.7078731889799,37.8640982096955,9.2500000003,7.5833333333,1979.5833336663,1981.2500003333,NA
218,220,2,-80.5030468516501,38.4082707274291,-80.5461259252382,38.4693685586731,9.3333333336,7.3333333336,1979.3333336666,1981.3333336666,NA
184,185,1.5,-79.8453427940144,37.9174641809364,-79.7997828082696,37.8618762102489,10.083333334,8.583333334,1980.583333667,1982.083333667,NA
216,90,4.33333300000004,-80.7215323515088,38.5276913292162,-80.575303,38.787649,10.249999667,5.916666667,1977.916667,1982.25,17
199,73,5.41666600000008,-80.5995453603035,38.5463584493894,-80.609898,38.484039,10.3333326670001,4.916666667,1976.916667,1982.333333,8
128,1,1.75,-78.7526890798703,37.6957940752879,-78.890489,37.88996,10.416666667,8.666666667,1980.666667,1982.416667,41
220,93,1.16666633340004,-80.5461259252382,38.4693685586731,-80.211225119386,38.9838805274392,10.499999667,9.3333333336,1981.3333336666,1982.5,47
228,229,3.083333333,-80.7367704948656,38.3589233954115,-80.6987776320453,38.3121983573156,10.9166666666,7.8333333336,1979.8333336666,1982.9166669996,NA
175,47,3.666666667,-79.3992387974151,37.47572119867,-79.463842,37.533279,10.916666667,7.25,1979.250000333,1982.916667,25
203,204,4.416666667,-80.6422061557487,38.0922243223047,-80.7022951777646,37.8700141544585,10.91666666703,6.50000000003,1978.50000033303,1982.91666700003,NA
202,75,4.58333300030004,-80.648480256117,38.0936797195433,-80.7499442370037,38.1968132623877,10.999999667,6.4166666667,1978.4166669997,1983,18
182,55,3.66666633300004,-79.8331990444124,37.8519010887817,-80.4375,37.942502,10.999999667,7.333333334,1979.333333667,1983,26
228,102,3.16666633340004,-80.7367704948656,38.3589233954115,-81.270067,38.328576,10.999999667,7.8333333336,1979.8333336666,1983,35
229,230,0.0833333333299962,-80.6987776320453,38.3121983573156,-80.7377494688836,38.3177639154079,10.99999999993,10.9166666666,1982.9166669996,1983.00000033293,NA
177,178,2.5,-79.3824777531107,37.5568666229742,-79.5444337434697,37.4934746396191,11.2500000003,8.7500000003,1980.7500003333,1983.2500003333,NA
190,63,3.24999933300008,-79.8643993847835,38.228620919411,-79.536209,38.40164,11.3333326670001,8.083333334,1980.083333667,1983.333333,36
128,129,2.833333333,-78.7526890798703,37.6957940752879,-78.6567206526832,37.6213193081979,11.5,8.666666667,1980.666667,1983.500000333,NA
201,74,6.3333333333,-80.6259814311644,38.5268177356386,-79.883952,38.984807,11.666666667,5.3333333337,1977.3333336667,1983.666667,13
178,49,0.499999666700042,-79.5444337434697,37.4934746396191,-79.524598,37.454889,11.749999667,11.2500000003,1983.2500003333,1983.75,56
