LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.218201328755151	0.0831778085165144	0.360796394598062	0.572286394513424	0.211489999915362	0.01814548989968	0.00342645168500895	0.22974608110331	0.543858684330039	0.314112603226729
0.153202826621411	0.0731371941727391	0.218239520936926	0.423755957200313	0.205516436263387	0.00941777202217162	0.00273996410597965	0.123914234791685	0.324640987527145	0.200726752735461
0.184885375360748	0.0748738631594339	0.309539225272362	0.593361554900869	0.283822329628507	0.0132470377602716	0.00305034536870736	0.177152460327793	0.597875814868186	0.420723354540393
0.185861185253768	0.0881705837075556	0.313563482968485	0.6145354902402	0.300972007271715	0.00993301712019992	0.00354173141120279	0.136567918456761	0.545636193954353	0.409068275497592
0.200767370136173	0.0900065710893708	0.296158913947475	0.556942891169714	0.26078397722224	0.0169535735025108	0.00408447960325668	0.212293269651473	0.51672223561628	0.304428965964807
0.151790672198567	0.0608894651289738	0.21444061907939	0.39589082163352	0.18145020255413	0.0101618754198959	0.00195684891448347	0.124183788556772	0.328794563068793	0.20461077451202
0.183592124823938	0.0792242456665034	0.31147403275747	0.509739312414785	0.198265279657315	0.0126278450987602	0.003118424133349	0.188226643943796	0.429256308420975	0.241029664477179
0.195423749660726	0.0738823873031036	0.338690038620536	0.529358632068001	0.190668593447465	0.0122529300480005	0.00283630951225262	0.175296548445266	0.46445076882275	0.289154220377484
0.19163246203949	0.0889616738106255	0.356984511429492	0.693863532049109	0.336879020619616	0.0126206919580733	0.00323193650272466	0.203272293126695	0.609853987920727	0.406581694794033
0.16195856423494	0.0706556456507477	0.26894918781831	0.481274407733482	0.212325219915172	0.0122908039067473	0.00260415069561057	0.171613873039398	0.397157505616768	0.22554363257737
0.163269254104255	0.0661274755427876	0.259815019127547	0.426023113235614	0.166208094108067	0.0110929868626224	0.00237330503843374	0.15821615571517	0.343631971807322	0.185415816092152
0.19907698669989	0.0813889231954004	0.329409882684615	0.564097925439637	0.234688042755022	0.0132655981067247	0.00318802515827799	0.18827987411208	0.528946360923601	0.34066648681152
0.170171507739122	0.0815966187005248	0.246373099417709	0.55481009647855	0.308436997060841	0.0117152706955033	0.00315911887519295	0.143083559946704	0.485090741312246	0.342007181365543
0.170907636562104	0.0788135116842277	0.273840792057013	0.539605018939076	0.265764226882062	0.0122001404534984	0.00300734492158085	0.158237761199925	0.433158193272698	0.274920432072773
0.192353153746206	0.071133147678703	0.469635331328994	0.680729315409922	0.211093984080928	0.0108421920917931	0.0021721297487375	0.267911840220679	0.60332661073792	0.335414770517242
0.198447793427451	0.0889344419287393	0.429579033790573	0.714800331684466	0.285221297893894	0.0102963121516825	0.00348455738163092	0.205304351473853	0.668752602335751	0.463448250861898
0.153122927931663	0.0764262353325717	0.251430279625404	0.527981841889774	0.27655156226437	0.00893076803436819	0.00271862073443447	0.148717279905592	0.491908722924918	0.343191443019326
0.144671350539755	0.057729915371931	0.200855175716173	0.336257349864973	0.135402174148801	0.00830491388646793	0.00182574118091096	0.120558978957077	0.26479493823516	0.144235959278083
0.153108671520586	0.0609154591961998	0.236341705361488	0.425269774428837	0.188928069067349	0.00974149517156134	0.0018268401977993	0.139413192739249	0.299793137153177	0.160379944413928
0.193574296208017	0.0858490758738244	0.305964670811301	0.586478424761555	0.280513753950254	0.0129611052998744	0.00314972838683901	0.175076525865512	0.459909112545796	0.284832586680284
0.183388082446317	0.0766427402746201	0.321532571784004	0.5479093432651	0.226376771481095	0.00981968845468126	0.00256366185011541	0.166689065251924	0.495901712655444	0.329212647403519
0.200154390610709	0.069953247716922	0.344027887877638	0.573960378084259	0.229932490206621	0.0170182411821626	0.00250431236344843	0.220730800458105	0.522083688329464	0.301352887871358
0.157877625022478	0.0770156882946397	0.382613049714674	0.689295770717937	0.306682721003263	0.00894174917091707	0.00286126330646528	0.206350935578596	0.600974994604054	0.394624059025458
0.14926272684346	0.071808908838755	0.182530089758714	0.401668419509796	0.219138329751082	0.00981523764868259	0.00275063739675201	0.108950137967024	0.317101734677581	0.208151596710557
0.239635048414855	0.0777857499210631	0.34871033129233	0.583001039689053	0.234290708396723	0.0250172257385131	0.0028648134045687	0.258378672886646	0.519638591506271	0.261259918619625
0.186110851943	0.0889149688822033	0.28495091341554	0.543094668854992	0.258143755439452	0.0108585104293629	0.0030188780394711	0.144252886047085	0.383560106726376	0.239307220679292
0.195450105045023	0.0784849799137702	0.336730158550266	0.605474976113293	0.268744817563027	0.0112562737186268	0.00232593920334018	0.16961370040186	0.493383604114717	0.323769903712857
0.195532857783023	0.0798852996054297	0.328917522454718	0.589503584925138	0.26058606247042	0.0114515637181609	0.00320744419811283	0.150510796975512	0.528519745635959	0.378008948660447
0.20144522039957	0.0727344446393449	0.432277835713512	0.685139057860889	0.252861222147377	0.0174039118005741	0.00270588382813896	0.294707363890229	0.667758654013053	0.373051290122824
0.175972423032893	0.0776856278167749	0.293847715081255	0.529371060108329	0.235523345027075	0.0104287337144027	0.0030509376658886	0.157484367866346	0.488965641462176	0.33148127359583
0.161651617437303	0.0801119871347466	0.304370826203053	0.572075455272865	0.267704629069811	0.0082779754272781	0.00304384091121608	0.156941293201114	0.489633438318916	0.332692145117803
0.197098500861441	0.0703833850812687	0.424713870458573	0.648196883059391	0.223483012600818	0.0119151266084539	0.00228344760205561	0.224941041351217	0.545025158204245	0.320084116853028
0.187566731417148	0.0845744207633439	0.290169958152724	0.56115619600838	0.270986237855656	0.011283436626167	0.00339463203132482	0.133531374262731	0.488431027980789	0.354899653718059
0.18256122316782	0.0751872185705898	0.288870559646406	0.510112665425845	0.221242105779439	0.0104925454033884	0.00298499269057076	0.160627026004789	0.47434000401227	0.313712978007481
0.195299711638946	0.0875197261271624	0.367847115766336	0.672219997527905	0.304372881761569	0.0121880583231736	0.00321280169058632	0.182921487252533	0.542613450707013	0.35969196345448
0.141285642678771	0.0696344230265161	0.259482171660634	0.461883518938671	0.202401347278037	0.00942609336681265	0.0027244175905751	0.181689866057739	0.436906950888864	0.255217084831125
0.191946823244046	0.0780252562217387	0.358115875342435	0.564901087146475	0.20678521180404	0.0151790248899218	0.00249125399530729	0.250702827135976	0.473254417591268	0.222551590455291
0.175488781637273	0.0820565452059368	0.30286535556632	0.579575006014326	0.276709650448005	0.0118611438454487	0.00316409001216349	0.179186256121757	0.511102566707831	0.331916310586074
0.169422058119248	0.0704102342182746	0.284729145790466	0.467106562680766	0.1823774168903	0.0136492191752401	0.00271555138433337	0.183911461136726	0.413459993398589	0.229548532261864
0.171153718949349	0.088283378469205	0.237297271285224	0.581350034677318	0.344052763392095	0.0102127535504071	0.00377184593797171	0.116393796620794	0.577866524374471	0.461472727753678
0.132522077338354	0.0638359945027904	0.182465318900659	0.365529910042573	0.183064591141913	0.00785590785551222	0.00233164551043265	0.10768205036682	0.289475248081986	0.181793197715166
0.197948053755557	0.087505454815808	0.365453915779048	0.642438659510759	0.276984743731711	0.0113693267639741	0.00330320069158942	0.191996080144078	0.522881938753655	0.330885858609577
0.198606119897285	0.0696991673441165	0.423441894899619	0.554037468833469	0.13059557393385	0.0164820820443183	0.00237314695275906	0.320052960746178	0.491812739804005	0.171759779057827
0.139268439731416	0.0741084201596507	0.254061414092173	0.574189527403505	0.320128113311332	0.00709158129238332	0.00269628029644611	0.139378381989966	0.496241442411854	0.356863060421888
0.235716949218521	0.0841398625572139	0.430913531470029	0.677913249374096	0.246999717904067	0.0184764263758215	0.00255349776263133	0.272500763635329	0.566680924558328	0.294180160922999
0.17505934263167	0.0744938199036281	0.319471180338638	0.54428859928475	0.224817418946112	0.00886292072010698	0.00289973936803944	0.15794470463171	0.455705448147011	0.297760743515301
0.167757645092416	0.0630026970617595	0.262018702517296	0.414540525490788	0.152521822973492	0.0107940582410118	0.00231530588123847	0.15069810679087	0.35661655989335	0.20591845310248
0.183432105349391	0.0865567115330763	0.298591509429513	0.541744500114815	0.243152990685303	0.00988757825834606	0.00285276706013143	0.159052062639617	0.419672675765349	0.260620613125732
0.189732267146926	0.0752466427403671	0.391678725596109	0.627637118592119	0.23595839299601	0.0120653730859419	0.00274029484602544	0.237376211115568	0.602837119559412	0.365460908443844
0.177321849361595	0.0794413143434027	0.287007897720999	0.547876146301904	0.260868248580905	0.0114786299812786	0.00290687505579034	0.15143392744623	0.42718555091465	0.27575162346842
