LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.29188618131846	11.9801605109776	0.25414857896628	0.446599483651324	0.192450904685045
8.68848037236292	12.6700266327281	0.25044709624008	0.448327448518685	0.197880352278606
8.49765230481396	12.2894210159872	0.260092132954852	0.457935243246624	0.197843110291771
8.49888593065982	11.7659943314386	0.268714771768745	0.433547545253459	0.164832773484714
8.33694767950123	12.0866364011834	0.260279358037829	0.460519910427175	0.200240552389346
8.11507218586034	11.6723151153879	0.246717137701323	0.429675382181577	0.182958244480254
8.69782542512156	11.559132934352	0.253360583597352	0.376686551747139	0.123325968149787
8.3629386508612	12.2063169404271	0.248392444255452	0.445452874216649	0.197060429961196
8.51279507674392	11.7519247918026	0.25599497096382	0.410692719508596	0.154697748544775
8.61280490362054	12.3358897218396	0.260592180170742	0.450012977243557	0.189420797072815
8.50454918294724	12.0712092738879	0.258034941533059	0.437612184072438	0.179577242539379
8.93925826807409	12.5609995266779	0.271970432675761	0.452042265135395	0.180071832459634
9.12762497370049	12.6790490106697	0.239491623680577	0.389009345796847	0.14951772211627
8.13090774101043	11.2630108811341	0.246127634433076	0.397560510817656	0.15143287638458
8.41827216057337	12.0725831681644	0.270761197457413	0.468762471068995	0.198001273611582
8.14503498521609	12.033579742871	0.247535413306602	0.454834116730492	0.20729870342389
7.95529052399578	11.3492133369217	0.264034404943828	0.452367997164192	0.188333592220364
8.73914937028662	12.0483491529864	0.256379941609818	0.410216127180838	0.153836185571021
8.6167138081979	12.0363049540145	0.272149967138117	0.447016172247222	0.174866205109105
8.19099200109842	11.5923331414502	0.259071413946866	0.436817591662903	0.177746177716038
9.16422722072699	12.8442803094325	0.241355248929827	0.399113595644067	0.15775834671424
8.09310113420546	11.4385657086527	0.252816890312829	0.42513926191744	0.172322371604611
8.3539010843916	11.6541179398279	0.267602329367779	0.438411534068924	0.170809204701145
8.86121502880367	12.5602050140966	0.24764896925041	0.418846944781626	0.171197975531215
8.30065960708033	11.9868690963072	0.250937719982824	0.440518533694104	0.189580813711279
8.95795271959832	11.5936542058452	0.238749080701182	0.336648577345446	0.0978994966442638
8.87516681753007	12.6769667232694	0.251159812315584	0.431359852863948	0.180200040548364
8.7875671472559	12.2741367345944	0.256637676140418	0.421479966185405	0.164842290044987
7.94439181987605	11.7065490444519	0.245281345165107	0.448345595364783	0.203064250199677
9.13889819114894	12.5403394904625	0.260892633185981	0.413527738895235	0.152635105709254
8.10857958175341	11.584858162591	0.263285375146053	0.452408266923428	0.189122891777376
8.28588802037288	12.1032590957559	0.248277502574539	0.445939385383375	0.197661882808836
8.02361394934355	11.2665717933106	0.242686313508112	0.402810454444914	0.160124140936802
8.57604070060618	12.1851890067889	0.260742898475704	0.443113808098408	0.182370909622704
8.92997721849911	11.8792381096076	0.267639854382574	0.398693522210962	0.131053667828389
8.22211664004896	11.8342067308506	0.262200174177637	0.457252336958642	0.195052162781005
8.64586325553991	11.6022251243613	0.263102656634833	0.398843947710394	0.135741291075561
8.53474125461726	12.3104136686452	0.246525053845561	0.431755182220262	0.185230128374701
8.14459350689165	11.8075074259274	0.250343018903031	0.442919737543392	0.19257671864036
9.86082259987527	14.008659167958	0.247351253873633	0.420235642190682	0.172884388317049
8.4185189373728	11.6898601232349	0.25669692281053	0.416658097827707	0.159961175017177
8.16658825062643	12.1291949017153	0.245193022073853	0.455305250229138	0.210112228155285
8.51846944320877	12.3559806007245	0.247210330754269	0.437834352129689	0.19062402137542
8.5091240636689	12.051658557462	0.257099597824429	0.434147440632929	0.1770478428085
8.24790703784087	11.7877141829471	0.249833569665814	0.429570445248849	0.179736875583035
8.10428249954521	11.765835404784	0.251711088144778	0.44661228320291	0.194901195058132
8.91607191985935	12.5349052861675	0.250491244874412	0.416772888744606	0.166281643870194
8.86841868300313	12.939255845727	0.256789637616257	0.460167179062198	0.203377541445941
8.86316466407234	12.5472168857184	0.258157201545346	0.435525251745955	0.177368050200609
8.1548151867429	11.6560727540323	0.241741264240571	0.415756419304366	0.174015155063795
8.63217495650497	11.9559967466847	0.258543348217247	0.41751914893421	0.158975800716963
8.52816590126055	12.2140011755645	0.261080732328422	0.450807754769342	0.18972702244092
8.86634206449013	12.4601651725101	0.25041387894641	0.416321606741881	0.165907727795472
8.70190897275372	11.3055045692247	0.197902201790782	0.281198743163558	0.0832965413727757
8.61481404705053	12.1499536443289	0.25822882381042	0.432388431053573	0.174159607243153
8.06678248351684	11.4843353177216	0.260378256097066	0.444250240122029	0.183871984024962
8.4236945031157	12.5167987231181	0.245948733251972	0.457128009387536	0.211179276135564
8.36205850487033	12.2631610667075	0.249068959924556	0.450930893452917	0.20186193352836
8.54683483487162	12.1770891399683	0.248960696979925	0.425421133321401	0.176460436341477
8.54224489440628	12.5314014692566	0.247348021508615	0.448100691416827	0.200752669908212
8.04974346312459	11.6269359586758	0.250171120264773	0.439355002258247	0.189183881993474
8.26088600902074	12.0637595403431	0.250802607024007	0.450252417541961	0.199449810517955
7.98190125538361	11.6880111494411	0.243957228105301	0.440346090054183	0.196388861948882
8.03125410377451	11.3667261592355	0.253514175263026	0.427482391448067	0.173968216185041
8.40068874768471	11.6043270610451	0.268399979147305	0.43112631538322	0.162726336235914
8.14561892864115	11.9961170089918	0.250042844301274	0.456519739222974	0.2064768949217
8.26833164665338	11.9207590864883	0.253342991981231	0.443295030728085	0.189952038746854
8.44526985642075	12.1445915152859	0.252002571898764	0.438687899805273	0.186685327906509
8.32542720694486	12.1180708824581	0.250815175406165	0.447321376128458	0.196506200722293
8.80435651672762	11.7318662376287	0.265797586576363	0.397284772801699	0.131487186225336
8.78146242179052	11.9605418256766	0.272814869172457	0.426037641881137	0.15322277270868
8.40560556225719	12.0356362038435	0.272212673780655	0.469807941464575	0.19759526768392
8.95361118601118	12.7561082370306	0.255074485065655	0.435831754165103	0.180757269099448
8.35431151111837	12.2068495116612	0.249400580969616	0.448224130534421	0.198823549564806
9.10729164617691	12.6445931259789	0.259341702389099	0.420838543345977	0.161496840956878
9.52732965715661	12.1127365529298	0.265461172394627	0.361206109638676	0.0957449372440488
7.80810150575996	11.5187320927524	0.2493470867851	0.456809023155459	0.207461936370359
7.99626827105652	11.2655768864435	0.259389389946629	0.433407366848306	0.174017976901677
8.01989501950896	11.539461672557	0.255344109991909	0.445011769500532	0.189667659508624
8.39432189429382	12.4729912702228	0.242773667175093	0.451214969025525	0.208441301850431
9.59839330164499	14.1847708178539	0.22860142682667	0.420279708007742	0.191678281181073
8.43790504457382	12.0927550741511	0.251445676906542	0.434747747725282	0.18330207081874
8.33633585014018	12.0778817149912	0.253984323210808	0.448797026589459	0.194812703378651
8.41281602171923	12.3256545077214	0.247768300415504	0.447708005924755	0.199939705509251
9.01045790964517	12.350384178241	0.245065456395847	0.387579885618398	0.142514429222551
8.15876542144109	11.8605194593106	0.251547342786993	0.447497056615274	0.195949713828281
8.37317959483315	11.7216038866807	0.257709138549872	0.425142977551828	0.167433839001956
8.93645524916833	12.5257726443064	0.255426123199327	0.422430933162999	0.167004809963672
12.7845893251127	18.6587404812532	0.193684130252791	0.347293810995087	0.153609680742296
9.69438066521447	13.6825417714132	0.249868884494366	0.419003380487022	0.169134495992657
8.50042173054982	12.2474903034172	0.255817298051799	0.447048963153852	0.191231665102054
8.71946767765345	12.4416395927336	0.244387580554022	0.418857544466933	0.174469963912912
8.22237564105806	11.5702061304574	0.262726499629972	0.437928657859136	0.175202158229164
9.151864757097	13.4119241669645	0.243190752368662	0.439665075308079	0.196474322939417
8.69113237695353	11.9206855359277	0.255270490756358	0.404261393122972	0.148990902366614
8.19344762086556	12.125128698886	0.248479023253461	0.458079654715063	0.209600631461602
8.15071984418595	11.9440268625943	0.244478130837915	0.441938206832276	0.197460075994361
8.19108137576536	11.6187626713547	0.263746488891413	0.446720506242581	0.182974017351168
8.17849876200488	11.3349454114445	0.26452734054319	0.42773438942892	0.163207048885729
8.74738137105408	12.3889604526552	0.260147951969727	0.439284564196768	0.179136612227041
