LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.21925233396674	0.0838332972936684	0.360796394598063	0.571005567477192	0.21020917287913	0.0183207127912168	0.00347556537366857	0.229746081103311	0.541416228107543	0.311670147004232
0.153940755075504	0.0738935684890127	0.218239520936927	0.422937737603	0.204698216666073	0.00950871524027611	0.00280273651602348	0.123914234791685	0.323202225715754	0.199287990924069
0.185778361386861	0.0760159597200004	0.309530605375575	0.596072909619231	0.286542304243656	0.0133746553795555	0.00318375974366252	0.177138281133318	0.610339813958282	0.433201532824963
0.186756418456279	0.0893914601481226	0.313563482968486	0.616662023531267	0.303098540562781	0.0100289358300892	0.00365762024575277	0.136567918456761	0.551267773175549	0.414699854718789
0.201734401609051	0.091026045983068	0.296158913947474	0.556774298554306	0.260615384606832	0.0171172865897526	0.00418373718760504	0.212293269651473	0.51719723509855	0.304903965447078
0.152531649528735	0.0617779542777159	0.214448113006209	0.397651623605022	0.183203510598813	0.0102623207023786	0.00204734441373401	0.124199786356959	0.336046646083572	0.211846859726613
0.184476428696409	0.0801979526681176	0.311474032757469	0.509512344694653	0.198038311937184	0.0127497865588319	0.00320272476148227	0.188226643943796	0.429282811791908	0.241056167848112
0.196365042642456	0.0745949002466805	0.338690038620537	0.528151466420025	0.189461427799488	0.0123712511208776	0.00289894938587369	0.175296548445266	0.463243425806702	0.287946877361436
0.192555493615247	0.0893982915722836	0.356984511429494	0.694074388249566	0.337089876820071	0.0127425643434603	0.00326322421739884	0.203272293126695	0.609914352017185	0.40664205889049
0.162738666244599	0.0717484141532844	0.26894918781831	0.482193535903167	0.213244348084857	0.0124094907105623	0.00272183166218714	0.171613873039398	0.402539056879692	0.230925183840294
0.164055669283001	0.0667225360059421	0.259815019127547	0.42557708750009	0.165762068372544	0.0112001068822303	0.00240943009929538	0.15821615571517	0.342039352364514	0.183823196649344
0.200038686845408	0.0825902642877636	0.329412725302224	0.565144349307804	0.23573162400558	0.0133936893132745	0.00327934274379687	0.188278845900714	0.530422820807276	0.342143974906561
0.17099116884072	0.0824077510523027	0.24637309941771	0.557280210972564	0.310907111554855	0.0118283998321511	0.00321369086688257	0.143083559946704	0.487931396114029	0.344847836167325
0.171730843358102	0.0796574610546065	0.273840792057013	0.540272993921929	0.266432201864916	0.012317951760839	0.00307564704692682	0.158237761199925	0.43431520258539	0.276077441385465
0.193290849366112	0.0717632892798336	0.469650682645561	0.679296733283215	0.209646050637654	0.0109490150884027	0.00220640304353339	0.267941869147547	0.600262220261033	0.332320351113487
0.199403652249715	0.0900946493369895	0.429579033790571	0.71559341136708	0.286014377576509	0.0103957390394302	0.00359805964576989	0.205304351473852	0.673675377756166	0.468371026282314
0.153860471539614	0.0772741186476533	0.251430279625404	0.527522236826825	0.276091957201421	0.00901700847247585	0.00278521410460236	0.148717279905593	0.492107453194543	0.34339017328895
0.145369245525986	0.0580970273996021	0.200852777816708	0.335378911355847	0.134526133539139	0.00838502935202075	0.0018490986225313	0.120555008185694	0.263293531341981	0.142738523156287
0.153859028706084	0.0613752582620545	0.236349596473161	0.42468012768085	0.188330531207689	0.00983845269897067	0.00185479554107627	0.139431536202186	0.298617831247956	0.15918629504577
0.194506680970772	0.0865613622811452	0.3059646708113	0.586285618668672	0.280320947857372	0.0130862649048623	0.00320532388623447	0.175076525865511	0.459652566037758	0.284576040172247
0.184331132700102	0.0774023832965954	0.321589762351178	0.548035001711205	0.226445239360027	0.00992560759991633	0.00262590755894298	0.166791033741964	0.497805225185059	0.331014191443095
0.201118469559513	0.0703446993858318	0.344027887877638	0.573772236101004	0.229744348223366	0.0171825787363038	0.00253287001754789	0.220730800458105	0.521825424821636	0.301094624363531
0.158644860181684	0.078118067634613	0.38262089155269	0.690810417890629	0.308189526337939	0.00902943408043154	0.00295653255374296	0.206365828350398	0.605207346698364	0.398841518347967
0.14998167711156	0.0724740295521498	0.182530089758714	0.400893540039162	0.218363450280448	0.00991001901481994	0.00281375978442143	0.108950137967023	0.31650567482706	0.207555536860036
0.240789292920148	0.0781708142602261	0.348710331292329	0.582645288476606	0.233934957184277	0.0252588059138825	0.00289156880234723	0.258378672886644	0.51903814489913	0.260659472012486
0.187009808793276	0.090277931960654	0.284959698742769	0.544658856037839	0.25969915729507	0.0109634122509227	0.00311376529849535	0.144254213311194	0.384769492422241	0.240515279111047
0.196466007516561	0.0806407870211671	0.336789003292958	0.611335476762956	0.274546473469998	0.0113780723796294	0.00249862048112584	0.169706072397111	0.510602025767083	0.340895953369972
0.196474676303282	0.0807074759496005	0.328917522454719	0.58975289136601	0.26083536891129	0.0115621463543095	0.00328627243292541	0.150510796975512	0.530547100076353	0.380036303100841
0.202415516857879	0.0730846573813635	0.432277835713511	0.68514744893328	0.252869613219769	0.0175719736036231	0.0027320139606069	0.294707363890228	0.6677607758703	0.373053411980072
0.176820025266841	0.0785250802640156	0.293847715081253	0.529269944371205	0.235422229289952	0.0105294393380373	0.00312749587018213	0.157484367866345	0.489849190485155	0.332364822618811
0.162430240983536	0.0811632681636486	0.304370826203053	0.572587368852972	0.268216542649919	0.0083579121387396	0.00315736221461414	0.156941293201114	0.494303953873315	0.337362660672201
0.198047860577916	0.0708858225480825	0.424713870458573	0.646106004418496	0.221392133959923	0.0120301856643903	0.0023100307247592	0.224941041351217	0.54077822656136	0.315837185210143
0.188470179683777	0.0854648412443288	0.290169958152723	0.561999458070677	0.271829499917954	0.0113923957340797	0.00347165547168624	0.13353137426273	0.490518407399702	0.356987033136973
0.183447170222338	0.0758237926673681	0.288875265568864	0.509365642350259	0.220490376781395	0.0105949670029676	0.00305177762535535	0.160633894808437	0.474919393608512	0.314285498800075
0.196240407169652	0.0883324041210791	0.367847115766336	0.673413355803459	0.305566240037123	0.012305752958778	0.00326625834529011	0.182921487252533	0.543605116743818	0.360683629491286
0.141976809795732	0.0705605705043712	0.25949095044728	0.461303226179873	0.201812275732593	0.00951885857854467	0.00281771455261529	0.181704061555807	0.438331627098302	0.256627565542494
0.192871368996027	0.078591619327206	0.358115875342436	0.565420821439922	0.207304946097487	0.0153256019537887	0.00252035987910941	0.250702827135975	0.473081117248801	0.222378290112825
