LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.45088442354377	0.937452476436378	0.216547384842773	0.533688024194993	0.317140639352221	3.41664651294035	0.425331070113218	0.189299935747079	0.582998092682812	0.393698156935732
2.66121579715711	0.934920885465361	0.221589319676247	0.501377737695613	0.279788418019367	3.84881757306094	0.448119206172854	0.203306381489453	0.538997182446279	0.335690800956825
2.39267905249736	0.871272187148852	0.219513730608138	0.546038454683247	0.32652472407511	3.19467138269945	0.393168265422497	0.17185766738626	0.600262607845093	0.428404940458833
2.38300067993238	0.9788859339415	0.240407950712949	0.596232847270834	0.355824896557885	2.83175234033501	0.457027341788305	0.171327151644192	0.65481170005613	0.483484548411938
2.45938864922735	1.08679906738593	0.186916844409844	0.615098341845712	0.428181497435867	3.21376762767305	0.53782252364141	0.149322228768696	0.684942986916276	0.53562075814758
1.9759195074857	0.796189987773032	0.156340694539471	0.455183357112819	0.298842662573348	2.48523227553991	0.366049053705153	0.117851025381838	0.493366634492763	0.375515609110926
1.882569825902	0.859847969849054	0.164101534799434	0.46686746421512	0.302765929415685	1.42931413950697	0.397423159902006	0.067855791248322	0.460534777825893	0.392678986577571
2.54958447976535	0.947104915095845	0.244087329866628	0.567422749087913	0.323335419221285	2.99453521161817	0.415208956410434	0.176921584082286	0.584462192558492	0.407540608476206
2.14429302262857	1.09951341747503	0.181909098023207	0.683133939418495	0.501224841395289	1.71885526141874	0.483697913195152	0.0915925633807495	0.7467153227529	0.65512275937215
2.18079033856107	0.9355558520256	0.18794513725029	0.55197467959862	0.364029542348329	2.21897987495603	0.446908989404603	0.122846693263264	0.60331157164552	0.480464878382256
2.08142508259909	0.896684585542414	0.17063190673284	0.478529214034732	0.307897307301891	2.61053244377981	0.455235644906258	0.132798724405981	0.520506900072554	0.387708175666573
2.41698010597662	0.998266998829655	0.200813439880015	0.548629765229178	0.347816325349164	2.85406687943259	0.459223619457913	0.156419828618577	0.604029266045245	0.447609437426668
1.87978636274617	0.952905079025206	0.117517143834139	0.533912300911907	0.416395157077767	2.25568464343677	0.42016052935591	0.0903449321196215	0.560036575872622	0.469691643753001
2.09843427998864	0.969279977833453	0.193448250891189	0.614960867308489	0.4215126164173	2.4570442021587	0.457858971165993	0.13226491893548	0.656751192613047	0.524486273677567
2.61276488864499	0.937650272877932	0.273484434317437	0.613101604625607	0.33961717030817	2.79614691985095	0.393101013361702	0.216359788552694	0.669173323391344	0.45281353483865
2.68587917895625	0.964932722986393	0.310495243611882	0.605470122001376	0.294974878389494	3.20567680686712	0.468958227286751	0.234119087494052	0.69675715713956	0.462638069645508
1.83933029765241	0.89297913176855	0.168974261123846	0.557437700300898	0.388463439177052	1.52594984082316	0.419702944437294	0.0831372548070193	0.652777547687629	0.569640292880609
2.2301282540933	0.853458298858563	0.150363458879495	0.41402172164836	0.263658262768864	2.71895467123871	0.366315106389521	0.114356502880808	0.408257444521246	0.293900941640438
2.24275386493935	0.872194540391146	0.182717536108638	0.551827612615891	0.369110076507253	2.47201264897895	0.387073892673936	0.122560332968711	0.579609922200124	0.457049589231413
2.64542345473446	1.06675428664129	0.230646068365011	0.666588536778538	0.435942468413527	3.06770172784747	0.523584828149541	0.15327596121237	0.72038610608867	0.5671101448763
2.5732226531248	0.961189019612098	0.208087549436896	0.516926107601998	0.308838558165102	2.84177589750765	0.363468992999751	0.154338297126803	0.525942043266235	0.371603746139432
3.59772058258111	0.85648184689155	0.302027029278217	0.527828600418038	0.225801571139821	5.29932378370017	0.349621702963707	0.28297540508503	0.541773853153173	0.258798448068143
2.52622197697772	0.953662562165439	0.32465276399765	0.68308705917562	0.35843429517797	2.94942891614142	0.444626917341711	0.243774969075707	0.731846575761925	0.488071606686218
2.32359121383309	0.983389139544577	0.147312378421081	0.524066292431216	0.376753914010135	2.58450962847693	0.450441819159163	0.109437599914053	0.540845967197959	0.431408367283906
2.36483745199178	0.946243251393015	0.173627811249994	0.565723296199443	0.392095484949449	3.09721676250647	0.44985551918596	0.134319872713112	0.645500706485048	0.511180833771936
1.95546654208443	0.997057158073178	0.181598445926183	0.575204753083294	0.393606307157111	1.63981761819695	0.453824619212959	0.101248782217624	0.574166021478691	0.472917239261067
2.95671604347312	1.03252733468045	0.263819147265719	0.534492915100574	0.270673767834856	3.60331260956717	0.42473102461177	0.20460123089584	0.540437649940911	0.335836419045071
2.29531267645474	0.964122413241077	0.207969464799547	0.561563236691967	0.35359377189242	2.34855738231748	0.434949286578081	0.123322484284153	0.573188271773772	0.449865787489619
2.81606166024008	0.963438299557091	0.257804419195429	0.636687279639937	0.378882860444507	3.84836218059382	0.391868275410429	0.216779665399921	0.640544778579443	0.423765113179521
2.47424453928777	0.973403739141439	0.205444835302412	0.551628328365789	0.346183493063376	2.84577701540449	0.418133267209172	0.148396789347191	0.535234054503255	0.386837265156064
2.56730643374534	0.951922337469724	0.246321106329172	0.601913604518001	0.355592498188828	2.72932379581543	0.423250752124512	0.183636045547022	0.649010245152037	0.465374199605016
2.46774867223629	0.874968510769862	0.2641747666588	0.584380988010748	0.320206221351947	2.59197711072768	0.325832184349645	0.190361125299476	0.524075048559619	0.333713923260143
2.57996402240647	1.00099497167221	0.215466745025109	0.557193889397682	0.341727144372574	3.25278195363074	0.44124192761536	0.148823171572035	0.535295614975766	0.386472443403731
2.29593132530653	0.860977680194251	0.175178833624353	0.47681212146864	0.301633287844287	2.87252557062173	0.413396847245405	0.13866825885899	0.555896590103146	0.417228331244156
2.83082152992552	1.04650779277964	0.300273579916175	0.677556972885488	0.377283392969312	3.36526585053947	0.486197240530856	0.210231534135311	0.712063877030243	0.501832342894932
1.73989986670882	0.753524552359076	0.138584989790417	0.407231566849527	0.26864657705911	2.08596706521921	0.347592878286095	0.11998663121793	0.452643825444428	0.332657194226498
2.77751568783678	1.05036537369632	0.234100700986528	0.569470135482514	0.335369434495986	3.29278517460636	0.476067991910498	0.171244048328657	0.607061396447118	0.435817348118462
1.84389071900139	0.890625938405703	0.150477104602232	0.505526272669536	0.355049168067304	2.27202744677963	0.433582187109172	0.127747756382172	0.596091698124654	0.468343941742482
2.33802059144303	0.888552166620627	0.231333907157736	0.50544329281667	0.274109385658934	2.56109282149232	0.388003906421415	0.171772519395794	0.536620636965513	0.364848117569719
2.03980622740273	0.962972944647109	0.139365689590324	0.522388455138369	0.383022765548046	2.64531904895962	0.455606929156642	0.114763521055938	0.598695323424041	0.483931802368104
2.74809645772318	0.871257093699409	0.216292444765254	0.475413404168548	0.259120959403294	3.89623179598053	0.408921757439401	0.194579762505843	0.531981083175822	0.337401320669979
2.01092919640585	1.07425774363301	0.176644918158477	0.675300478637467	0.49865556047899	1.71960088310876	0.445837838996263	0.123213250137672	0.660310167765806	0.537096917628134
