LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.46758550939757	1.01944595581189	0.167610633877745	0.468328098191634	0.300717464313889	3.56305460499038	0.626339983679377	0.12604296507291	0.567947591822167	0.441904626749257
2.91114337714582	1.02578909968334	0.187191782766641	0.44540978050949	0.258217997742849	5.44174382590791	0.614744367981097	0.188818829674317	0.503550828345831	0.314731998671514
2.4159685074023	0.930125539964585	0.17769622558417	0.489167186786904	0.311470961202734	3.21977564059024	0.524606547220787	0.118872132695397	0.574551027854431	0.455678895159035
2.51513704592162	1.06730078799873	0.202397789190329	0.528928754980323	0.326530965789994	3.27274020335547	0.687575977405999	0.127793908104521	0.650997623237856	0.523203715133335
2.55520058915546	1.1857789747958	0.152636107188579	0.570129109966244	0.417493002777665	3.69748255445908	0.735540120813337	0.113425712245465	0.698838186957143	0.585412474711679
1.8836430071151	0.841336111368208	0.113170110123459	0.395579025789504	0.282408915666044	2.32103112970563	0.501274532721207	0.0678732329889607	0.459262819807606	0.391389586818645
1.88301530562671	0.928673011974654	0.134842971304458	0.430648706250789	0.295805734946331	1.19383007061775	0.54032821506712	0.0381844843201213	0.459625216844907	0.421440732524786
2.58443403151274	1.0397260214132	0.194960296929324	0.512604383011018	0.317644086081694	2.99223914613711	0.609214384803701	0.116351752001462	0.580445362561016	0.464093610559554
1.98058990269535	1.17990148588022	0.127313356573451	0.590360351123425	0.463046994549974	1.30632457777849	0.658659087052418	0.0445605354731928	0.6785754161108	0.634014880637608
2.28582260327444	0.99278098108228	0.156752680248809	0.494855737867199	0.33810305761839	2.30202774324519	0.56004980562034	0.0873672006032096	0.559085841368426	0.471718640765216
2.11994098079764	0.972922779806649	0.140246932453977	0.442977835477314	0.302730903023337	2.74601496154473	0.603308487250827	0.0989794253941893	0.523103917504691	0.424124492110502
2.47821793010654	1.08729568507583	0.164160783422721	0.505115284725984	0.340954501303263	3.00631737786195	0.635202106587859	0.110596096022645	0.610183164458142	0.499587068435497
2.25598591553314	1.068082698127	0.116743144246895	0.521933673832885	0.40519052958599	3.20241022664846	0.601383048504777	0.093909864415518	0.613611016395069	0.519701151979551
2.1324843318785	1.07214392708428	0.160252889835192	0.583319577071951	0.423066687236759	2.41855338675367	0.655823284589982	0.0900132935524369	0.694954539151652	0.604941245599215
2.77081273336946	1.02345836203907	0.215823320116716	0.541014939150462	0.325191619033746	3.05256999908441	0.547667850605458	0.143070688954859	0.634473876466681	0.491403187511822
2.84510864037997	1.03996308913796	0.262858833014228	0.540099445892819	0.277240612878591	3.87557515707805	0.675972342429605	0.187384940497858	0.705124677638734	0.517739737140876
1.69518180337012	0.924454639342072	0.11934496281707	0.470515321608049	0.351170358790979	1.13940140044768	0.56255759855602	0.0371232604022557	0.580373107320211	0.543249846917955
2.20485159567528	0.909184163109015	0.120644829069334	0.378335304048716	0.257690474979382	2.66862146529573	0.484460197988447	0.0775669895538311	0.395371069183345	0.317804079629513
2.23898914232215	0.918904408156459	0.141367336461703	0.497397274241281	0.356029937779578	2.3600274746883	0.459224932312122	0.0753837200822415	0.521821942072016	0.446438221989775
2.65688195302465	1.14102144256233	0.18423042557471	0.597902916350952	0.413672490776242	3.00563472337894	0.666404937796017	0.102012550467417	0.665771621605574	0.563759071138157
2.59026580058861	1.06502142851595	0.156283686208318	0.464652287023052	0.308368600814734	2.69263289956523	0.522339858729415	0.0882971473228985	0.507325373043736	0.419028225720837
4.29546333216892	0.927922002383496	0.288670353014823	0.484490398084522	0.1958200450697	7.92962433859917	0.468784658071071	0.295302517668644	0.530271907682983	0.234969390014339
2.6923011853854	1.08476664187623	0.259088966959326	0.606198079590513	0.347109112631187	3.33516006923109	0.66853009714974	0.168456378176621	0.700211213200407	0.531754835023786
2.38627217772338	1.02528164097217	0.11659339229305	0.464629625962514	0.348036233669464	2.58675625404262	0.529808533104796	0.0715974433561015	0.473991080432146	0.402393637076044
2.29582104298439	0.984984573992271	0.132716793368569	0.503947116007196	0.371230322638628	2.92339701135099	0.530325886991845	0.0873552187700846	0.582003433838386	0.494648215068301
2.61912080969827	1.11136012664285	0.201206058520304	0.549771043035384	0.34856498451508	2.9971073771234	0.65517163026786	0.109847304029299	0.600154194982473	0.490306890953174
3.38668133680313	1.26953149669438	0.231406316012297	0.52117616275957	0.289769846747273	4.36836476349133	0.70747773089199	0.161420819394888	0.599378101679377	0.437957282284489
2.35643560707151	1.0751141455391	0.176173700290125	0.536883060280293	0.360709359990168	2.27849420620921	0.62862392496572	0.0852333342196593	0.618240208237157	0.533006874017497
2.97961083279005	1.06213550032624	0.214699048358167	0.584526467460858	0.369827419102691	4.18936897970136	0.543711898991657	0.158784569619954	0.629024856917633	0.470240287297679
2.66031934569688	1.08857152399789	0.174585322244013	0.525633128201056	0.351047805957042	3.30502155543404	0.560379162858496	0.114348045568121	0.536961972082837	0.422613926514716
2.63185576317686	1.00442543163216	0.190668524117856	0.515426463744564	0.324757939626709	2.83808036540581	0.554272859169269	0.121700201053545	0.572974502164736	0.451274301111191
2.95383001127251	0.975850650016691	0.257899192045084	0.553279943434993	0.295380751389908	3.42135981509103	0.465736823074498	0.167584980876747	0.534516260026726	0.366931279149979
2.6665093618029	1.09955339733625	0.18258480345825	0.525804365345734	0.343219561887484	3.48242990571224	0.625489274408472	0.108819395689398	0.562836967768329	0.454017572078931
2.26946696414244	0.897075683025711	0.135919538265837	0.420883257614315	0.284963719348478	2.79588015179185	0.478656118414639	0.0923704306611943	0.49101825763083	0.398647826969636
3.00642313024493	1.15116189261539	0.263800809592677	0.635581801083318	0.37178099149064	3.81963505164272	0.707078999127816	0.170605089938424	0.75615974023289	0.585554650294467
1.95727682312684	0.838775283000785	0.122985934862795	0.3783241251184	0.255338190255605	2.41310232057374	0.473053408490142	0.0902485927682557	0.43608095521309	0.345832362444834
2.91729494728608	1.15274849269418	0.197105603425134	0.524866851668979	0.327761248243845	3.46581548739504	0.614684312869577	0.126398581865219	0.577091441846899	0.45069285998168
1.9376401778229	0.975333314058612	0.123176348114299	0.463360778192049	0.340184430077751	2.51621908649588	0.626537839536693	0.0922647421572464	0.623315381449754	0.531050639292507
2.33602788111441	0.96511344716544	0.165782093402876	0.415124984148796	0.24934289074592	2.28986189631276	0.569191895661255	0.0858764584261865	0.460242513857176	0.374366055430989
2.11901539482317	1.02764297508031	0.114341938523199	0.474402395727067	0.360060457203868	3.09443498736495	0.583764235568106	0.0884162834584366	0.570373101192169	0.481956817733733
2.88235263138736	0.895413711544276	0.179438943093331	0.41144786897722	0.23200892588389	4.91803810519319	0.479692983159829	0.166829748426777	0.457008358255512	0.290178609828735
2.6950339529719	1.20483561094265	0.174356862315763	0.63280309778193	0.458446235466167	3.15167815400433	0.654945568524391	0.117129199993047	0.679476827739922	0.562347627746875
2.6355305297982	1.06246633474961	0.186398715558083	0.480985073637474	0.294586358079391	3.2911436471624	0.598203807402964	0.131042879164028	0.545315938694117	0.414273059530089
1.14011116050613	1.02193846717782	0.0830919587651287	0.583329525726508	0.500237566961379	0.455064383070217	0.61826905261414	0.0143990215326466	0.701724619332568	0.687325597799921
4.89622287989848	1.23064972344582	0.378348237799962	0.640837155363193	0.26248891756323	8.70709591650121	0.626716080253838	0.361093493164321	0.710283243001844	0.349189749837522
2.82868954566458	1.0941853144033	0.203538126215193	0.591272221962622	0.387734095747428	3.50239473352904	0.581766144363679	0.139857236098035	0.631043457484276	0.491186221386241
2.20027909480908	0.736880828427767	0.159375958146498	0.366042393560545	0.206666435414047	2.47376048815097	0.397674011995807	0.0911817498272016	0.381604733175905	0.290422983348703
2.50334242085107	1.11913873719736	0.154152400642277	0.494829354422963	0.340676953780686	2.77053231570007	0.681386107709378	0.0934194022360022	0.603871399133696	0.510451996897693
2.64405092344914	0.986977833083403	0.205581054241397	0.530705955686251	0.325124901444854	3.67184517855783	0.575434174691674	0.153413432504685	0.635564262281879	0.482150829777194
2.63034114835238	1.1238290634126	0.192290080985432	0.574033701369782	0.38174362038435	2.97178155109432	0.676948937182004	0.103926159728488	0.657088358654802	0.553162198926314
3.06309516340684	0.948150631657565	0.193176383460827	0.464396512659917	0.27122012919909	3.74906859875134	0.453710661009081	0.132496162949077	0.483805708248762	0.351309545299686
2.32226843989106	1.08493085364429	0.157286445222636	0.539149433861506	0.38186298863887	2.59785418040178	0.647192762414258	0.0891816754883824	0.637643290520317	0.548461615031935
