LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.3420549607685	23.482747316218	0.11381865938499	0.476014437423336	0.362195778038346
14.5224804223558	24.9218919950458	0.104741704763807	0.481206706640802	0.376465001876995
15.0034051309872	24.3340922209409	0.12137204200169	0.498082054596831	0.376710012595141
14.8937713044554	22.6299402880554	0.123534025637389	0.444913575106503	0.321379549469114
14.5933570262062	24.0065671157901	0.119383875829588	0.503995911189686	0.384612035360098
13.6309933191276	22.6214970955127	0.104202763721151	0.447711804291949	0.343509040570799
14.5295871830327	21.6193775459277	0.105836120305768	0.365548802161558	0.25971268185579
14.3289839212435	24.237115456267	0.109159372786784	0.487218447719467	0.378059074932683
14.3804419728742	22.5390324369273	0.10935565124724	0.419081904840897	0.309726253593657
14.8485558142792	24.0152047542272	0.115944532190884	0.473136072244282	0.357191540053397
14.5666537651776	23.5855493787346	0.113319644740616	0.463456775753216	0.350137131012601
15.4240787292074	24.3909655378642	0.121206768776766	0.472844151686075	0.351637382909309
14.6386867502032	23.9919966880258	0.0922122629752317	0.386410437221826	0.294198174246595
13.6999914803892	21.5563593189665	0.10460022123432	0.403993568152594	0.299393346918274
14.8356231647145	23.8879260976121	0.125881458323819	0.509141685927875	0.383260227604056
14.4489448633046	24.0530886400768	0.116609350946541	0.504120588117754	0.387511237171214
14.5889584176344	22.5512484435748	0.132925006266474	0.495485472101619	0.362560465835145
14.8095905657334	23.176970383245	0.110215204877984	0.421114663125361	0.310899458247378
14.9739021241799	23.2358117298358	0.123028183691806	0.462148940015627	0.339120756323821
14.184334542613	22.4176802628453	0.116298498789651	0.453178330668874	0.336879831879222
14.6602440050655	24.8449731658203	0.0924606931273428	0.414269948858442	0.3218092557311
13.8643270057545	22.0885136020454	0.11106658552895	0.439795154597694	0.328728569068743
14.7390254326187	22.5886677215608	0.124697705555962	0.456913276842754	0.332215571286792
14.3782333562731	24.353709903982	0.0976046956845467	0.436839159133948	0.339234463449401
14.2056341238968	23.6585929161611	0.11002001003717	0.476058007488626	0.366037997451456
14.5882166269266	20.9510495133659	0.0947847053125924	0.304984012264803	0.210199306952211
14.4866664348227	24.620203938932	0.100171395480592	0.451358587012174	0.351187191531582
14.7141195902655	23.6633121087144	0.107711314612749	0.434585756350952	0.326874441738203
13.7469592063556	23.2294553091795	0.109942656736034	0.489736593015721	0.379793936279687
15.1540642527609	24.222375357577	0.10738461768129	0.428005061996867	0.320620444315576
14.3469981878891	22.8992697146111	0.123386866831986	0.490367574607867	0.366980707775881
14.1769970503029	23.9596352514733	0.108802148467987	0.484798152214221	0.375996003746235
13.0920531079498	21.4556080366066	0.0967231466800494	0.405254824922215	0.308531678242166
14.9041037465482	23.9687162608243	0.117885459485602	0.475630491758023	0.357745032272421
15.2826439522153	22.2044036898061	0.117342879408675	0.386428928327543	0.269086048918868
14.5597061338813	23.2754941145463	0.123078051683827	0.490687327351074	0.367609275667248
14.6973326101021	21.6416566161695	0.113813880025339	0.384973486997953	0.271159606972615
14.142463438392	24.4762355338602	0.101330492226491	0.47349009940693	0.372159607180438
13.9332651832	23.0957728049396	0.10967613367418	0.470113754320132	0.360437620645952
16.0881484955541	27.2227313443251	0.0985620273310445	0.440243066266078	0.341681038935034
14.2062718153377	22.3795784018518	0.109425666421163	0.423637517018493	0.31421185059733
13.9847625078915	24.0889756187151	0.10763330121757	0.498201193385002	0.390567892167432
14.203568456845	24.0045198688194	0.102884064102202	0.458427663365972	0.35554359926377
14.4200255305478	23.4550950120046	0.110528289582166	0.456191706725131	0.345663417142965
14.0023790543225	22.997639668532	0.107789541711014	0.453597987796959	0.345808446085945
13.9220200782569	23.2741064210815	0.111195560624313	0.484797695266745	0.373602134642431
14.6802586035669	24.0713713021687	0.101653545246546	0.426371733534625	0.324718188288079
15.0334404612932	25.2990256978309	0.110461660305095	0.488015964371491	0.377554304066396
14.9621378746328	24.4406501015711	0.110129480128281	0.458430422926216	0.348300942797935
13.8819001800645	22.5185203459318	0.104864878279232	0.430470666421571	0.32560578814234
14.7185366597612	22.903241671531	0.112520552599093	0.425038346447229	0.312517793848136
14.873383509234	24.1210415020906	0.118875619203742	0.487749625914663	0.36887400671092
14.560599872002	24.1064196550545	0.101096856726732	0.432290971591327	0.331194114864595
13.8151097018996	20.1352254562379	0.0746689291058717	0.247443389782066	0.172774460676195
14.4412620388684	23.4839475921804	0.108625775040656	0.448122146063218	0.339496371022562
14.1773541197186	22.5074224998699	0.120393788878154	0.473365770207411	0.352971981329257
14.3984260569291	24.8494909045177	0.107567010830866	0.499822355705036	0.39225534487417
14.3589114814803	24.2869614481617	0.10993751667827	0.490660269879817	0.380722753201548
14.233099643579	23.5960522846162	0.103354367960702	0.443139237727989	0.339784869767287
14.4168943273061	24.9420461541459	0.105467227259972	0.492458756752023	0.386991529492051
13.7390361639161	22.9856705744721	0.109092599471237	0.476352842616846	0.367260243145609
14.4526627875124	23.8939593510206	0.11491699636176	0.490000279635493	0.375083283273734
13.8322441709649	23.1668675487173	0.109672053189429	0.479928934321309	0.370256881131881
13.6272205974249	22.1309898648954	0.109259639159182	0.449550517989904	0.340290878830722
