node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.47193958410128,-77.8147488008485,39.3784018597079,-78.862410797613,38.8954615692738,3.47193958410128,0,1968.70397232425,1972.17591190835,NA
48,88,2.58428274960644,-77.8147488008485,39.3784018597079,-78.0863727862564,39.1381291117992,2.58428274960644,0,1968.70397232425,1971.28825507386,NA
88,89,0.669110709336458,-78.0863727862564,39.1381291117992,-78.2477130457118,38.8411952440691,3.2533934589429,2.58428274960644,1971.28825507386,1971.9573657832,NA
49,50,0.63583464786305,-78.862410797613,38.8954615692738,-79.2306227460026,39.2901588943357,4.10777423196433,3.47193958410128,1972.17591190835,1972.81174655622,NA
50,51,0.213775395858431,-79.2306227460026,39.2901588943357,-79.00893539152,39.710254040441,4.32154962782276,4.10777423196433,1972.81174655622,1973.02552195207,NA
51,52,0.126481279653699,-79.00893539152,39.710254040441,-78.8117615533259,39.7844225566951,4.44803090747646,4.32154962782276,1973.02552195207,1973.15200323173,NA
52,61,0.100141638538677,-78.8117615533259,39.7844225566951,-78.6458834893411,39.7676939524809,4.54817254601513,4.44803090747646,1973.15200323173,1973.25214487027,NA
88,1,2.37519592614143,-78.0863727862564,39.1381291117992,-77.842,39.304,4.95947867574787,2.58428274960644,1971.28825507386,1973.663451,US1_1973.663451_39.304_-77.842
51,2,0.839917047925145,-79.00893539152,39.710254040441,-78.803,39.622,5.1614666757479,4.32154962782276,1973.02552195207,1973.865439,US1_1973.865439_39.622_-78.803
52,53,1.11651874307845,-78.8117615533259,39.7844225566951,-78.6480987006943,39.6856090921503,5.56454965055491,4.44803090747646,1973.15200323173,1974.26852197481,NA
89,25,2.32102121680514,-78.2477130457118,38.8411952440691,-78.886,39.05,5.57441467574805,3.2533934589429,1971.9573657832,1974.278387,US1_1974.278387_39.05_-78.886
50,38,1.6134824437836,-79.2306227460026,39.2901588943357,-79.18,39.09,5.72125667574792,4.10777423196433,1972.81174655622,1974.425229,US1_1974.425229_39.09_-79.18
61,82,1.92434165671675,-78.6458834893411,39.7676939524809,-79.2817540219899,39.7111114898852,6.47251420273188,4.54817254601513,1973.25214487027,1975.17648652698,NA
82,83,0.0453646241087675,-79.2817540219899,39.7111114898852,-79.5296153565209,39.6191735369066,6.51787882684065,6.47251420273188,1975.17648652698,1975.22185115109,NA
89,90,3.38290317326642,-78.2477130457118,38.8411952440691,-78.1696942769526,38.045229638352,6.63629663220933,3.2533934589429,1971.9573657832,1975.34026895646,NA
61,62,2.48777523239709,-78.6458834893411,39.7676939524809,-78.2231662327663,39.8239988390779,7.03594777841223,4.54817254601513,1973.25214487027,1975.73992010266,NA
62,63,0.0464187192215988,-78.2231662327663,39.8239988390779,-78.2517041949484,39.7655860857157,7.08236649763383,7.03594777841223,1975.73992010266,1975.78633882189,NA
53,60,1.87674146577022,-78.6480987006943,39.6856090921503,-78.6332975717139,40.177583296473,7.44129111632513,5.56454965055491,1974.26852197481,1976.14526344058,NA
90,91,0.956799367761835,-78.1696942769526,38.045229638352,-78.1128279314019,37.1754704934584,7.59309599997116,6.63629663220933,1975.34026895646,1976.29706832422,NA
90,93,1.17135974827195,-78.1696942769526,38.045229638352,-77.8159340850676,38.2531190330683,7.80765638048128,6.63629663220933,1975.34026895646,1976.51162870473,NA
83,15,1.43605584890735,-79.5296153565209,39.6191735369066,-79.562,40.326,7.953934675748,6.51787882684065,1975.22185115109,1976.657907,US1_1976.657907_40.326_-79.562
93,47,0.159941295266677,-77.8159340850676,38.2531190330683,-77.598,38.213,7.96759767574795,7.80765638048128,1976.51162870473,1976.67157,US1_1976.67157_38.213_-77.598
82,8,1.5124534730161,-79.2817540219899,39.7111114898852,-78.936,39.433,7.98496767574798,6.47251420273188,1975.17648652698,1976.68894,US1_1976.68894_39.433_-78.936
53,54,2.45232659163087,-78.6480987006943,39.6856090921503,-80.3946133419404,39.7442414502094,8.01687624218578,5.56454965055491,1974.26852197481,1976.72084856644,NA
54,58,0.14686354994576,-80.3946133419404,39.7442414502094,-80.3513143292795,39.8048990999418,8.16373979213154,8.01687624218578,1976.72084856644,1976.86771211638,NA
63,64,1.10682007290404,-78.2517041949484,39.7655860857157,-77.6416716067286,40.3954304861908,8.18918657053787,7.08236649763383,1975.78633882189,1976.89315889479,NA
60,24,0.935771559422779,-78.6332975717139,40.177583296473,-79.029,39.998,8.37706267574791,7.44129111632513,1976.14526344058,1977.081035,US1_1977.081035_39.998_-79.029
60,3,1.11287255942277,-78.6332975717139,40.177583296473,-78.48,40.033,8.5541636757479,7.44129111632513,1976.14526344058,1977.258136,US1_1977.258136_40.033_-78.48
63,4,1.49119717811421,-78.2517041949484,39.7655860857157,-77.774,39.615,8.57356367574803,7.08236649763383,1975.78633882189,1977.277536,US1_1977.277536_39.615_-77.774
49,84,5.17778294692894,-78.862410797613,38.8954615692738,-80.3678747174566,37.47849300108,8.64972253103022,3.47193958410128,1972.17591190835,1977.35369485528,NA
93,12,1.04612629526675,-77.8159340850676,38.2531190330683,-77.444,37.714,8.85378267574802,7.80765638048128,1976.51162870473,1977.557755,US1_1977.557755_37.714_-77.444
83,39,2.60348984890731,-79.5296153565209,39.6191735369066,-80.139,40.183,9.12136867574796,6.51787882684065,1975.22185115109,1977.825341,US1_1977.825341_40.183_-80.139
84,86,0.475810787801454,-80.3678747174566,37.47849300108,-80.2459692961563,37.1793420703795,9.12553331883167,8.64972253103022,1977.35369485528,1977.82950564308,NA
91,26,1.92339567577681,-78.1128279314019,37.1754704934584,-78.535,38.024,9.51649167574797,7.59309599997116,1976.29706832422,1978.220464,US1_1978.220464_38.024_-78.535
54,55,1.51285528573217,-80.3946133419404,39.7442414502094,-80.7290771748394,40.4811854422117,9.52973152791795,8.01687624218578,1976.72084856644,1978.23370385217,NA
62,67,2.50878061428838,-78.2231662327663,39.8239988390779,-77.9931596248253,40.2044508623551,9.5447283927006,7.03594777841223,1975.73992010266,1978.24870071695,NA
86,87,0.44686453531056,-80.2459692961563,37.1793420703795,-80.3967566427193,37.1665106022227,9.57239785414223,9.12553331883167,1977.82950564308,1978.27637017839,NA
87,37,0.000862821605771558,-80.3967566427193,37.1665106022227,-80.395,37.174,9.573260675748,9.57239785414223,1978.27637017839,1978.277233,US1_1978.277233_37.174_-80.395
58,10,1.46584488361637,-80.3513143292795,39.8048990999418,-79.995,39.635,9.62958467574791,8.16373979213154,1976.86771211638,1978.333557,US1_1978.333557_39.635_-79.995
58,59,1.5316682437904,-80.3513143292795,39.8048990999418,-80.0945987290522,38.599650280451,9.69540803592194,8.16373979213154,1976.86771211638,1978.39938036017,NA
86,32,0.93168435691625,-80.2459692961563,37.1793420703795,-80,37.25,10.0572176757479,9.12553331883167,1977.82950564308,1978.76119,US1_1978.76119_37.25_-80
