node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.47431926305381,-78.5537294321696,38.9162328639373,-79.5092729214798,38.3974702538286,1.47431926305381,0,1969.05661757787,1970.53093684093,NA
48,88,0.713079642764725,-78.5537294321696,38.9162328639373,-78.5059618028725,38.8502276391401,0.713079642764725,0,1969.05661757787,1969.76969722064,NA
88,89,1.05567725913298,-78.5059618028725,38.8502276391401,-78.3042017936835,39.0027274465123,1.76875690189771,0.713079642764725,1969.76969722064,1970.82537447977,NA
49,54,2.33656528424062,-79.5092729214798,38.3974702538286,-79.0338602490535,39.0047672661279,3.81088454729443,1.47431926305381,1970.53093684093,1972.86750212517,NA
54,55,0.419135894183533,-79.0338602490535,39.0047672661279,-78.8075596519317,39.3675315921768,4.23002044147796,3.81088454729443,1972.86750212517,1973.28663801935,NA
55,64,0.0662661673199345,-78.8075596519317,39.3675315921768,-78.8011470299951,39.5175407567101,4.2962866087979,4.23002044147796,1973.28663801935,1973.35290418667,NA
64,65,0.127719518222133,-78.8011470299951,39.5175407567101,-78.9294175752796,39.6781467569822,4.42400612702003,4.2962866087979,1973.35290418667,1973.48062370489,NA
88,1,3.89375377936328,-78.5059618028725,38.8502276391401,-77.842,39.304,4.60683342212801,0.713079642764725,1969.76969722064,1973.663451,US1_1973.663451_39.304_-77.842
64,2,0.512534813330138,-78.8011470299951,39.5175407567101,-78.803,39.622,4.80882142212803,4.2962866087979,1973.35290418667,1973.865439,US1_1973.865439_39.622_-78.803
89,25,3.45301252023047,-78.3042017936835,39.0027274465123,-78.886,39.05,5.22176942212818,1.76875690189771,1970.82537447977,1974.278387,US1_1974.278387_39.05_-78.886
54,38,1.55772687483363,-79.0338602490535,39.0047672661279,-79.18,39.09,5.36861142212805,3.81088454729443,1972.86750212517,1974.425229,US1_1974.425229_39.09_-79.18
55,56,1.2534483171521,-78.8075596519317,39.3675315921768,-78.3833156918617,40.1056232299033,5.48346875863006,4.23002044147796,1973.28663801935,1974.5400863365,NA
65,66,1.59695488983117,-78.9294175752796,39.6781467569822,-79.2457414748458,40.3017485283795,6.0209610168512,4.42400612702003,1973.48062370489,1975.07757859472,NA
