LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.24578861899998	6.11924087922042	0.0169761613624487	0.106337571425003	0.0893614100625546
1.71341184545199	5.7402749780521	0.00996757422290101	0.094388968495449	0.084421394272548
2.31012554846964	3.29773023684128	0.00691792365024447	0.0118939127588056	0.00497598910856116
3.12689998997073	6.72091876068667	0.0289075438028873	0.112675734993846	0.0837681911909589
0.23536796580485	3.13479195993423	8.46004075605057e-05	0.0126614980834583	0.0125768976758978
5.35636214196271	8.28191034764312	0.0481777689689705	0.0971757203208818	0.0489979513519113
2.24578981406608	6.33439828990684	0.0179381515151581	0.120403775293946	0.102465623778788
1.72781854211323	3.75885821898797	0.00671296295438276	0.0268052447619531	0.0200922818075704
5.17088415247612	7.2246095783801	0.0372881055381976	0.0614128660740353	0.0241247605358377
1.97512879854603	5.96893461046761	0.0132987418614637	0.102471537780632	0.0891727959191681
2.88945598164676	5.6272030004576	0.0185002906619617	0.0591999648750435	0.0406996742130819
2.06969699380926	5.29809557271067	0.0122863259139156	0.0679263014389409	0.0556399755250253
4.33414014037634	3.77220847205051	0.0111043455257208	0.00709689430827115	-0.00400745121744966
2.75168523460048	6.05503149836992	0.0240933814043152	0.0984289743964803	0.0743355929921651
2.25137668075629	3.52839425318967	0.00782142269364447	0.0162081534631654	0.00838673076952096
2.73006285228214	5.1364443214613	0.0156350267008219	0.0466947874943127	0.0310597607934908
3.59898996414022	5.90755809352068	0.024504818482793	0.055705248827309	0.031200430344516
4.21576223279087	8.24672716636085	0.0420529159175887	0.135767883605547	0.0937149676879582
1.48905233980216	4.20616428239103	0.00554336267198972	0.0373177736653851	0.0317744109933954
1.66882077408191	5.21667336886174	0.00938876826615816	0.077404536275778	0.0680157680096199
3.14980981383998	6.70874114609837	0.0268762284649037	0.102865946997198	0.0759897185322946
2.77664823861126	5.98460709447382	0.0173239275934288	0.067899380992132	0.0505754533987032
2.96629124591039	5.19702881201794	0.0141022625167124	0.0365225726406418	0.0224203101239294
3.47858124690803	7.18568549152621	0.0359819343308695	0.129540781024905	0.0935588466940359
2.73265906175641	5.38400454933732	0.0159829099902195	0.0523462634413142	0.0363633534510946
1.44703240204985	5.30698091461897	0.0085881088080478	0.0974599031525235	0.0888717943444757
1.86619023904107	5.43932484805354	0.0122585778455522	0.0878634299758036	0.0756048521302514
2.77629696752681	4.58438562547613	0.0126995336359922	0.0292151497798812	0.016515616143889
2.06078202548147	6.5626500156691	0.0160926149481194	0.137692691867331	0.121600076919211
2.33600673929771	5.4919022449754	0.0157967885123525	0.0736641387021686	0.0578673501898161
2.50886834951779	5.77332573092252	0.0197182831358643	0.088095834291916	0.0683775511560517
4.73843741180877	7.61958389196416	0.0527439510225147	0.115068054420795	0.0623241033982801
1.01687279259558	3.53896782016162	0.00287830685748933	0.0294135173860366	0.0265352105285473
4.01644241057372	6.38282726949011	0.0391003274477217	0.0833131178103983	0.0442127903626766
2.56912944190054	5.2041822685611	0.0171025337874036	0.0592084074515547	0.0421058736641511
1.60598858608959	4.10144929522082	0.00675330686573897	0.037161750821596	0.0304084439558571
2.21559716538742	6.2974375161728	0.0183149423960441	0.124836500936952	0.106521558540908
3.83691821959312	7.5494039872067	0.035070563402951	0.114549418121036	0.0794788547180849
2.50709095708473	5.35853706917438	0.0203513335851048	0.0784395455236221	0.0580882119385173
4.23340403449886	8.63359065979533	0.0559572156743239	0.196358390357384	0.14040117468306
1.95228846757551	5.87542971515132	0.0135137216294823	0.103265715712901	0.0897519940834188
4.00143379923409	7.19350162143083	0.039972685493876	0.108994013137238	0.0690213276433621
4.71644973111226	6.84856843411145	0.0391886167870906	0.0697138410797861	0.0305252242926955
2.70895859048243	4.50392318983612	0.0112994347831312	0.0263526221861532	0.015053187403022
4.96723395294665	8.27646644257439	0.037130870176254	0.0869732524264517	0.0498423822501977
1.92940197471292	4.57644675044169	0.0106027622925066	0.0503292330268178	0.0397264707343113
2.12582717649598	5.94621226504989	0.0148774723268754	0.0982073418080536	0.0833298694811782
2.10891234143284	5.37201619925678	0.0134089470358869	0.073407789010845	0.0599988419749582
1.76166899212277	4.83760544708818	0.00923850262957608	0.0587765043276686	0.0495380016980925
1.91091596479909	5.08599279057485	0.0103268482449667	0.0617200111232859	0.0513931628783192
2.41873173708516	5.0529745854655	0.0132317526692956	0.0487221106259552	0.0354903579566596
3.40856119990446	6.4436169654196	0.0303625859943626	0.0915473750103796	0.061184789016017
3.14608309290627	5.6820442247767	0.0203041175812713	0.0558782580662841	0.0355741404850128
2.32327842180764	5.43345709611955	0.0157501921743342	0.0726818079063599	0.0569316157320258
3.49086095409918	3.9016323064264	0.0122589417994965	0.0129202363127599	0.000661294513263407
5.14008428075232	8.04497947492745	0.0524166395979334	0.108334921641316	0.0559182820433829
4.07602174793701	7.37228695327369	0.0480466869150405	0.132612609398473	0.0845659224834324
3.10018860808291	6.24025164206804	0.0281285328597965	0.0961534679913006	0.0680249351315041
3.27519870045051	4.94080812761757	0.0184722005854844	0.035467387922686	0.0169951873372016
2.61209604198399	4.98439288223481	0.0128214084442333	0.0393887215764169	0.0265673131321836
2.05776397220712	3.09435878223551	0.0056779698069315	0.0108326121277556	0.00515464232082405
2.24929846970233	5.48938838120572	0.0147161002606148	0.0739496933925576	0.0592335931319428
2.24184010240305	5.07489857515908	0.0112671936662661	0.0487137007374936	0.0374465070712276
1.8259082028144	5.1322607573874	0.010161558693542	0.0677344760513809	0.057572917357839
2.4581986937808	5.65603604916939	0.0180158595703988	0.0804702325068515	0.0624543729364527
2.28065830136496	5.92289158422355	0.0169053363697855	0.0961968466782821	0.0792915103084966
3.88424533419721	7.63275890771518	0.0409510411543332	0.133414990509426	0.0924639493550923
0.682644008505077	4.11311959792808	0.000990571279779889	0.0303409894635852	0.0293504181838053
2.74855758500287	6.58194482053478	0.0241525684834859	0.116856268329011	0.0927036998455248
2.11791163582992	5.43432960874639	0.0166199279709601	0.0923198977002724	0.0756999697293123
2.38310439184497	5.76966813086094	0.01921847586518	0.0950439272410987	0.0758254513759187
6.11561193465888	8.49948215444694	0.093956848061334	0.153117006779112	0.0591601587177776
2.82073129503734	4.28550638909429	0.0154125310535772	0.0300154405695629	0.0146029095159856
4.25882375111239	9.35814362265048	0.0463973562312662	0.189009315771103	0.142611959539837
2.58862698223059	7.38801292443079	0.0236763158892319	0.162712294399403	0.139035978510171
2.92886503770702	6.23050195722742	0.0258973985675491	0.098876569982749	0.0729791714152
2.26106464832812	5.88763800448226	0.0168392836298915	0.0963318165488297	0.0794925329189383
2.20238577278527	5.71582935012038	0.0150112709494569	0.0853059029335847	0.0702946319841278
1.95617183841971	5.63681576464819	0.0106134014312979	0.0743529432540825	0.0637395418227845
2.73627021240312	6.45674858409277	0.021994965228607	0.103329175521386	0.0813342102927786
1.69918415001358	4.42807877205323	0.00842693723811572	0.0482846887862153	0.0398577515480996
2.19599362409621	4.67676482157714	0.01019070762247	0.0389962775007212	0.0288055698782512
3.25208872406088	6.24140355854691	0.0250494128731736	0.0778443696068149	0.0527949567336413
3.31943179306808	4.87115798410421	0.0169841083064862	0.0308581282674578	0.0138740199609716
3.06224031827097	7.32745098339414	0.0326450819905653	0.157701187942034	0.125056105951469
3.46744977721843	6.74140979978437	0.0287771202732825	0.0917737180665933	0.0629965977933108
3.6425228283898	7.07816237234411	0.0400098714363438	0.127465757503864	0.08745588606752
1.56567837690341	4.97944126729107	0.00888191057465481	0.0757970694882795	0.0669151589136247
2.08855523447965	4.17076115901192	0.0093831632976832	0.0315702399449041	0.0221870766472209
1.86088729479113	4.43096519551554	0.00943696329645278	0.0451417820519518	0.035704818755499
2.07512581164061	5.34853796022252	0.0119144915731694	0.0667800457456031	0.0548655541724337
2.82465853144122	5.13678954428478	0.0158607096835395	0.0442551840334556	0.028394474349916
4.10006578547514	7.14655831071849	0.0376645657424915	0.0965461801086852	0.0588816143661937
2.21799295337388	5.96668838833977	0.0181149149566586	0.110604446754661	0.0924895317980027
