LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.115891974235529	0.0823050193564747	0.0244526181572642	0.100301466331563	0.075848848174299	0.00364956619037292	0.00264584552918244	0.00374190440092101	0.0594641513996712	0.0557222469987502
0.166232713634924	0.101770870548264	0.0413370154041957	0.139611924416588	0.0982749090123925	0.00363144722056839	0.00290777252561356	0.00306124066512104	0.0663482189260606	0.0632869782609396
0.194969524322464	0.0776498087688372	0.0483450179288774	0.0769441568365024	0.028599138907625	0.00693918221658918	0.00205168229213696	0.00739252667869278	0.0285767784610945	0.0211842517824017
0.157841791274704	0.0967155697427814	0.0387803155090998	0.123735240942062	0.0849549254329618	0.00477203236528199	0.0030785651675566	0.00635906304211758	0.0840812345152033	0.0777221714730857
0.0907423437870368	0.0742005379084325	0.00837796319709646	0.0441509984835367	0.0357730352864402	0.00210243664061218	0.00247785996268696	0.000626937908876743	0.0296130018906012	0.0289860639817244
0.215564508577234	0.132733872039565	0.0549249330461342	0.166022619027876	0.111097685981742	0.0079394194212641	0.00476738330670526	0.0115064014830795	0.0963381876808075	0.0848317861977281
0.139254913454295	0.0836961759578172	0.0284603515125801	0.0903845362590093	0.0619241847464292	0.00526401152964387	0.00278519370025927	0.00639832050012816	0.0571825854134784	0.0507842649133502
0.089900411018005	0.0461572179422104	0.0114981327711564	0.0296674120612307	0.0181692792900744	0.00232406911638421	0.00128060844728356	0.00124847655497804	0.0197409565355905	0.0184924799806124
0.0841107226892776	0.0819243952540051	0.0107875827953327	0.0747832629108667	0.063995680115534	0.00148731718462312	0.0023891469169479	0.000476421442051389	0.0391041021186868	0.0386276806766354
0.145698617427691	0.0709260852748785	0.0322688549303456	0.0835404152131923	0.0512715602828467	0.00384796941779211	0.00167730094451908	0.00309622333184888	0.0363922116926391	0.0332959883607903
0.086132035606063	0.0624414867285825	0.0147382279069886	0.0679810704787394	0.0532428425717508	0.000251460215066745	0.00145713418754914	2.00900505902884e-05	0.0258868487457128	0.0258667586951225
0.174700997234772	0.0867064216226881	0.0463523052788222	0.101054094839828	0.0547017895610057	0.00510651787915137	0.00226227335346737	0.00572122113484287	0.0407892709347124	0.0350680497998695
0.123724771033768	0.0877480415783221	0.0189840421691726	0.0829510497565814	0.0639670075874088	0.00407788528311141	0.002546449498092	0.00242196206271506	0.040200966027625	0.0377790039649099
0.124622840176571	0.0914761807238013	0.0257026274140955	0.107105464410529	0.0814028369964337	0.00393529247627153	0.00326494125065527	0.00500057633642718	0.0757920618154287	0.0707914854790016
0.153080426003491	0.087531439424638	0.0391264737031312	0.11213883247172	0.0730123587685892	0.00616667657006893	0.00238804020751168	0.00851581545178422	0.055710676476402	0.0471948610246178
0.0522768381528445	0.0418887964663534	0.00532898154127592	0.0354056460261111	0.0300766644848352	0.000723842416385538	0.000624180741572945	0.000124442373776831	0.00746573939997587	0.00734129702619904
0.151030402308179	0.0975867942309482	0.0332596323752862	0.132825592170914	0.0995659597956279	0.00302972241343599	0.00265610019050498	0.0018396541202041	0.0639734580762494	0.0621338039560453
0.21400952256312	0.0921223147105161	0.0634525287502277	0.106211195297587	0.0427586665473595	0.00609137417841881	0.00228696436639077	0.0085473016899614	0.0418417102614397	0.0332944085714783
0.157337038855498	0.0801880557644227	0.0316274947747273	0.0829264664909574	0.0512989717162301	0.00411770718537251	0.00226812742859638	0.00311033619065386	0.0477536590664499	0.0446433228757961
0.170989680751435	0.080108566059151	0.03975204201518	0.089752046157358	0.0500000041421779	0.00729270170858486	0.00175756159919872	0.0110690474445794	0.043291758388883	0.0322227109443036
0.115328849327173	0.0504329408378642	0.0255231289555566	0.0600547466983804	0.0345316177428237	0.00258123955960784	0.00106101567661608	0.00225044185053568	0.0265167129763024	0.0242662711257667
0.186689923568633	0.1271159434107	0.0577362008325067	0.224681623351142	0.166945422518635	0.0056778537160874	0.00428914066577623	0.00694886164041406	0.152399290616957	0.145450428976543
0.0909031688294315	0.063467397028174	0.0139343192566149	0.0576065285671045	0.0436722093104896	0.00169894092564744	0.00133994066653918	0.000624252866380769	0.0192647237760385	0.0186404709096577
0.20299169700979	0.108514628791388	0.0516128502838497	0.14394299157454	0.0923301412906906	0.00936311164558066	0.00322995005001568	0.0126888450495315	0.0956469952468185	0.082958150197287
0.17475145408217	0.107004078845954	0.0436500306724632	0.143641099156489	0.0999910684840261	0.00604180889936181	0.00273532124165818	0.0062130435157154	0.0681778500236025	0.0619648065078871
0.170945789063987	0.102388132473266	0.044050334524076	0.149829886399677	0.105779551875601	0.00469715488319358	0.00278653638437421	0.00583517378047266	0.0759837378207778	0.0701485640403051
0.144671282193529	0.0680560160533038	0.0488115412177404	0.0985558904133036	0.0497443491955632	0.0052095383791787	0.00178521569575679	0.0121412897588426	0.0499440308662343	0.0378027411073916
