LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
-1.2422029801294	4.35119946495888	0.00062457424202693	0.0144339108964629	0.0138093366544359
0.921569490272186	9.35798846849133	0.000489832370558867	0.0951312968302877	0.0946414644597288
2.78648074821461	10.011807263862	0.00285928266171602	0.0695243682600859	0.0666650855983699
1.07863205408953	6.66426939479058	0.000582326670313959	0.0418689625825934	0.0412866359122795
5.60792119757679	13.5132963223129	0.0151791624617175	0.16600977393292	0.150830611471202
-0.13859131827638	8.30820243012323	1.05275278908064e-05	0.0712583034868483	0.0712477759589575
3.37620180778638	9.14758953359999	0.00439902261572891	0.0608246725508477	0.0564256499351188
4.20243315222016	7.37554379528747	0.00480948416758752	0.0279030735471861	0.0230935893795986
-0.337005271025149	3.51115104830116	2.70329047537959e-05	0.00552694866329992	0.00549991575854613
3.89125238611381	9.69096014950229	0.00352250845118649	0.0411503821039468	0.0376278736527603
-0.242628735137891	5.14994413316585	2.59194272471142e-05	0.0219944478020735	0.0219685283748264
0.195122076044988	8.40324774139308	1.93755203859688e-05	0.0676864801644007	0.0676671046440147
0.047917699480401	6.98490419563722	1.07013088407238e-06	0.0428285088618461	0.042827438730962
-0.774199495926614	5.84105951892553	0.000275820199421732	0.0295713131009536	0.0292954929015318
-0.815961811181731	6.28084454797426	0.00029106609900963	0.0324829229640791	0.0321918568650695
0.050278146473799	5.73149025456972	8.83828163090215e-07	0.0216327357830286	0.0216318519548655
2.30400293585344	8.23775904728868	0.00214451931128022	0.0516355886164918	0.0494910693052116
1.43163726353787	6.557099988756	0.000649945681215249	0.0256803988470779	0.0250304531658627
0.444107394500307	7.03702170295561	8.89665386729724e-05	0.0420722300915961	0.0419832635529232
0.818059672939556	1.23816950338349	0.000104069917242594	0.000449037384497133	0.00034496746725454
5.06195475987678	9.75807936082449	0.00785837146060198	0.0550036875275373	0.0471453160669353
4.18642541265894	10.0130619789232	0.00783509964406844	0.0844225881464701	0.0765874885024017
2.22387608140683	8.11650159866031	0.00223748098068844	0.0561362136077273	0.0538987326270389
1.28247142756391	4.21216074584763	0.000437830569903311	0.00889585253018513	0.00845802196028182
-0.296787488397193	4.50360249395757	2.55867994461385e-05	0.0110971619510652	0.0110715751516191
-1.6215764155147	0.820772307733134	0.000545059767235033	0.000263015777490006	-0.000282043989745027
-0.0514615927566545	7.0215016932745	1.19078221593613e-06	0.0417535105526665	0.0417523197704506
-0.436293849234159	5.67119551005025	6.59678019224282e-05	0.0209937539457094	0.0209277861437869
-0.630138943367051	6.74085585225577	0.000187086495257126	0.040324308716194	0.0401372222209368
0.605023670442718	7.22007944758619	0.000168706995534554	0.0452521695007241	0.0450834625051896
0.424552818479018	8.12401814550994	9.05595333501618e-05	0.0624567723972056	0.0623662128638555
3.34489368469367	10.225718221422	0.0046944381777001	0.0826368335462197	0.0779423953685196
-3.49052869987963	5.30456152256152	0.00400356548574963	0.0174152812735164	0.0134117157877668
1.43528055431598	9.30531132838419	0.00101810970505436	0.0806027525911477	0.0795846428860934
0.838695882098656	7.49904597325628	0.000402893087126997	0.0606680367963127	0.0602651437091857
0.905962814201408	7.86204545736247	0.000429359313590995	0.0609029485234765	0.0604735892098855
12.9034839139686	14.8490987895914	0.064659141437979	0.161280995898773	0.0966218544607939
0.868343062695002	3.4532769758008	0.000225787839979243	0.00672585999260908	0.00650007215262983
4.21578218817317	14.9983917725434	0.0070280948007646	0.167547386702555	0.16051929190179
1.69500686022915	11.7500613109296	0.0015692258272903	0.142033167639337	0.140463941812046
1.86270002277693	8.23608272016733	0.00161923770721971	0.0596256651437603	0.0580064274365406
0.495635488739016	8.12710591190475	0.000125080550566464	0.0633437768986781	0.0632186963481116
0.128137092488167	7.66744528180387	7.85502786082312e-06	0.0529744407178129	0.0529665856899521
-0.808961317693798	7.06030904939064	0.000280584346492044	0.0402552446577202	0.0399746603112281
1.09192097814082	8.98737359758756	0.000541445884519394	0.0690884200653797	0.0685469741808603
-0.983715046603301	5.04747549489446	0.000436611153581536	0.0216506874047107	0.0212140762511292
-0.640997713507389	4.77454273413147	0.000134221622160113	0.0140262033304677	0.0138919817083076
1.5926364149584	7.41092299110108	0.000928695637275715	0.0378749236635881	0.0369462280263124
1.23348634567981	3.85270700720713	0.00036253612736617	0.00666164736177149	0.00629911123440532
3.20395512058336	11.480048733612	0.00552432734157692	0.133586059834289	0.128061732492712
1.96132825956665	8.49042923911078	0.00142329493122039	0.0502366432994513	0.0488133483682309
3.25648253963227	9.58940591666146	0.00494341949590089	0.080738448856731	0.0757950293608302
-0.846223938782057	6.62454246358714	0.000401087609719781	0.0462964265964566	0.0458953389867368
-1.02016909990506	3.66276233380058	0.00034607405354442	0.00840251278282765	0.00805643872928323
-0.686605505833808	4.88180789022583	0.000198597619983104	0.018909840163024	0.0187112425430409
-0.608193648639297	6.68725667161105	0.000158211393446823	0.036026084707699	0.0358678733142522
0.443010036889291	5.06682731233639	6.03094241336345e-05	0.0148592629853382	0.0147989535612045
3.16247557607234	8.58565071898857	0.00346396110772551	0.0480874954213453	0.0446235343136198
0.851609621283998	8.51505201233416	0.00041282353745065	0.0777365073035263	0.0773236837660756
2.68303394727426	11.5154593432801	0.00340918471287846	0.118284482066758	0.114875297353879
0.913231543071478	6.78357245383383	0.000391801141180929	0.04071813432717	0.040326333185989
-0.413417771264661	8.4686959432638	9.48245732947777e-05	0.0749450167158902	0.0748501921425954
0.665356067944526	9.12378281693083	0.000236050194042879	0.0836012990720164	0.0833652488779736
2.22133224626211	8.33651150586001	0.00176408032627555	0.0467979805015901	0.0450339001753145
-1.01691685143417	7.39738827969007	0.000570969586044495	0.0569070354979751	0.0563360659119307
