LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.11263023245027	0.944443425666733	0.0351607790633689	0.114598333692494	0.0794375546291248	1.71951870007399	0.263968072911103	0.0125120449931478	0.0716158754673132	0.0591038304741654
3.85759241801855	1.1401481000196	0.104967529230335	0.179271838382809	0.0743043091524738	3.72816719239945	0.215794136357603	0.0453167019406294	0.0788897652795631	0.0335730633389337
4.11410867845014	0.933981961221991	0.0810818306447778	0.096552096048263	0.0154702654034852	4.23327616740441	0.221965568389073	0.0372298513056843	0.0486009418641373	0.0113710905584531
3.18531394547193	1.06408751000563	0.0551469974206866	0.125636342848566	0.0704893454278795	3.12903365733356	0.196880091758852	0.028386956858898	0.0551933433717894	0.0268063865128914
1.98486415432289	0.928754716106339	0.0171009860259153	0.0625207657811207	0.0454197797552054	1.42396355780893	0.180208165717185	0.00538918010370691	0.0304800874211077	0.0250909073174008
4.2626388458908	1.23283579065271	0.0856136303590403	0.148381915315648	0.0627682849566074	4.04360283692342	0.241128315935775	0.0423219443830837	0.061685375033744	0.0193634306506604
3.47160434909684	1.04149403108019	0.0774384548352599	0.139030720920302	0.061592266085042	3.45538548567474	0.24549404897351	0.0353191772594297	0.0718773585521869	0.0365581812927572
2.18497738735875	0.512037309749892	0.0241938441233261	0.0285680393478633	0.00437419522453722	2.49164390077642	0.114892315431264	0.0171330129010451	0.0201806784680808	0.00304766556703572
2.34582892598948	0.913555727876564	0.0346504198318502	0.093704119611197	0.0590536997793467	1.94801600056105	0.167572251801856	0.0106326836246179	0.0350092040059398	0.0243765203813219
2.9134603460187	0.953430101497081	0.0462326234042321	0.103597666113903	0.0573650427096708	2.37471178821926	0.196655292641101	0.0155994417802947	0.0454864681462196	0.0298870263659249
2.95259595252649	0.929165153419879	0.0577736966783959	0.116462578065979	0.0586888813875836	2.29545330769125	0.167411486301788	0.0171730454304243	0.0417275728425217	0.0245545274120974
3.87793333903904	0.984237275494206	0.0768339669927974	0.112103746697862	0.0352697797050645	3.70405690109522	0.191023581173027	0.036208263037244	0.0505948331407903	0.0143865701035463
2.86788544775701	1.23060450671498	0.0399489078411052	0.139145738632048	0.099196830790943	2.00808862231943	0.295078151520897	0.0103523681222568	0.0715661866903964	0.0612138185681396
2.55353043455366	0.965929893085444	0.0421918808332354	0.106702246779305	0.0645103659460699	1.79823575906659	0.209034395749948	0.0147568613137595	0.0517367783714931	0.0369799170577337
2.20016952631844	0.71960610891411	0.0337506301792969	0.0754504479353983	0.0416998177561014	1.66261774714694	0.111009317379295	0.0109111956505745	0.0204818116902034	0.00957061603962889
2.69345388316562	0.873546744555338	0.0412306725325947	0.101327563864565	0.06009689133197	2.59792876406282	0.16897553419158	0.016120089674469	0.0447457136943798	0.0286256240199108
3.63369055857679	1.12520636268362	0.0825631054913902	0.165691999723487	0.0831288942320967	3.35815903497155	0.241867014670043	0.0349884794632016	0.0937553314732404	0.0587668520100387
3.92829716002078	0.879844984652298	0.0827985342116937	0.102647029882205	0.0198484956705117	4.04832079692014	0.14864045910536	0.0388488998495751	0.0340577432898035	-0.00479115655977159
3.46458924154786	0.937365226000109	0.0569231643020215	0.0959597278476299	0.0390365635456084	3.64436789750094	0.181719301083392	0.031364970530932	0.0510595581229731	0.0196945875920411
2.40490705845366	0.871523849873866	0.0365311840010847	0.08058675494907	0.0440555709479853	2.35395195451209	0.212917428060697	0.0208892330506074	0.0430494503731492	0.0221602173225418
2.60175095151065	0.517782456518053	0.057803771285949	0.0672366865149651	0.00943291522901609	2.16781465667155	0.0542172669651021	0.0225759759296189	0.016615932589798	-0.00596004333982092
3.68311928778738	1.38631311077128	0.104436720608406	0.234092868847426	0.12965614823902	2.78219937355032	0.304937718415407	0.0422942178626721	0.125570825179092	0.0832766073164204
3.00625394430698	1.02885231307769	0.0557089632233311	0.128276504078993	0.072567540855662	2.96309141789036	0.284197081494286	0.0217038150232293	0.0766258757072654	0.0549220606840362
3.98709731689191	1.15111672476418	0.0866014315731548	0.132278931190171	0.0456774996170158	3.91284728534969	0.271679004375332	0.0435533069897965	0.069877713568015	0.0263244065782186
3.96616560960613	1.39261058900159	0.078039442165578	0.184466142638632	0.106426700473054	3.8764709015507	0.275916737284044	0.0359095865245807	0.0834744942265079	0.0475649077019272
4.40689378003754	1.24455652785989	0.0911390025766415	0.182475017303852	0.0913360147272104	4.61284448015427	0.270633175956699	0.0471030127779093	0.091789168273986	0.0446861554960766
2.82926557529867	0.877846022936597	0.0625488426278905	0.124031260379119	0.0614824177512283	2.5473423162702	0.165288382299455	0.031109746990512	0.0602188269546119	0.0291090799640998
3.45620461664642	1.20443191701764	0.072718913736872	0.189081324224192	0.11636241048732	3.09026170872814	0.315876305717703	0.027705427993429	0.106334305945268	0.0786288779518387
3.51036176507964	1.08063841340888	0.0931306242617674	0.19276765694291	0.0996370326811423	3.15818284260972	0.201264988569706	0.0372451732334291	0.0855360626434524	0.0482908894100233
4.35570764942628	1.28445021812373	0.0832086968116344	0.166219272929172	0.0830105761175377	4.80793106865831	0.283287418141765	0.0534522410100851	0.093652865008691	0.0402006239986059
2.83679539287423	0.988677736970238	0.0386622993221611	0.106328745723033	0.0676664464008722	2.75897428714782	0.195547884995637	0.0205997072790481	0.0623147245198478	0.0417150172407997
2.045440158578	0.853261801909063	0.027817692680182	0.0947264114453276	0.0669087187651456	1.80166442052564	0.150174648112936	0.0113224918224263	0.046942895290977	0.0356204034685507
1.62553413040714	0.563204965470052	0.0169710888998591	0.039833542578051	0.0228624536781919	1.13103190924322	0.0862965176323957	0.00428705105559611	0.0121694502660578	0.00788239921046174
4.3996167109922	1.14925123650929	0.0919327334811758	0.145609897994568	0.0536771645133918	5.39427880168317	0.210972825304257	0.0575628796527642	0.0664759705930075	0.00891309094024334
1.92801502234798	0.876249507095791	0.0284162903196934	0.0962388440075132	0.0678225536878198	1.17114886753806	0.156819137736683	0.00949659201897625	0.04571398701352	0.0362173949945438
1.80906435335234	0.818958485670158	0.0254636198628998	0.0940223123736691	0.0685586925107693	1.81848050631668	0.182465098925761	0.011362413308963	0.0525267083488557	0.0411642950398927
4.47600600597354	1.17167994537311	0.125250812105108	0.184104987830836	0.0588541757257284	5.63815123150341	0.236617426229088	0.077311816513407	0.0898191602454236	0.0125073437320166
3.22070474378554	1.11568692257476	0.0878577371752769	0.184802851638987	0.09694511446371	2.04268566509816	0.179853576826216	0.0232933238131811	0.0616581479465228	0.0383648241333417
3.26213672183229	0.892421032202627	0.0701513341644742	0.11601278113199	0.0458614469675157	2.52117405572664	0.145346147342273	0.0270882309162589	0.0461354852596547	0.0190472543433958
2.74932418228716	1.08006827765423	0.0481801041324744	0.136873277239855	0.088693173107381	2.55775837808967	0.191583859008753	0.0210404255544817	0.0587978607428973	0.0377574351884156
3.60624701415841	1.14945396957821	0.0690341760421113	0.144005981196242	0.0749718051541307	2.97844031204994	0.169382149101759	0.0265892446960682	0.0409252945560746	0.0143360498600064
4.31843953549735	1.21020799936899	0.111007801669949	0.182173786122589	0.0711659844526394	4.85069445526038	0.259504301314373	0.0651531114006622	0.0987617130633003	0.0336086016626381
3.31434166408753	0.91583355546744	0.0748639978992041	0.12027684020442	0.045412842305216	3.36074661100356	0.192285757071798	0.0408645833362805	0.066129202551716	0.0252646192154356
1.92875724725933	0.908198528570389	0.0231303999140568	0.097888705311101	0.0747583053970442	1.36778577509831	0.181564979710492	0.00514582859163315	0.0448081741176392	0.039662345526006
3.2060886098542	1.0386600566888	0.0487139439051465	0.137495798308089	0.0887818544029422	3.10943731573243	0.200392829234169	0.0245012892675134	0.0756817157977731	0.0511804265302597
3.8152841523931	1.08610036923595	0.0877256434463452	0.147147466223532	0.0594218227771866	3.94303994779215	0.224427316494156	0.0442742054502594	0.0700734648850606	0.0257992594348012
2.98535802933718	0.951475181853392	0.0500885559093662	0.115867993178439	0.0657794372690723	2.81346560460021	0.198994248908724	0.0240301721193756	0.0616304548445806	0.0376002827252049
1.91101677969599	0.738411450250785	0.0273841399897349	0.0681140020871049	0.04072986209737	1.94135497997341	0.156678683163593	0.0134333502267791	0.0378559059903955	0.0244225557636164
3.5311155708575	1.04939706301647	0.0706512943667167	0.129527196563579	0.0588759021968627	3.85136973914866	0.227737874989216	0.0309403579504612	0.0602390917272795	0.0292987337768184
4.22777430495019	1.04055406352685	0.0862211714580076	0.138302317967688	0.05208114650968	4.07126400753787	0.288780508054506	0.0344620976092675	0.0831945801563975	0.0487324825471301
2.55882709751121	1.00134531958092	0.0398523247929877	0.128563506126388	0.0887111813334004	2.76013683267065	0.221360866039938	0.0234574280015026	0.0771188388802856	0.053661410878783
2.74594045977443	0.84174003765399	0.0515608671274629	0.0926443440082824	0.0410834768808195	2.26268591780576	0.152857002063161	0.017692901424141	0.0351920204397236	0.0174991190155825
2.89187541782654	0.846666692563094	0.0584554897962209	0.102475833059639	0.0440203432634182	2.26313864632593	0.177910393107119	0.027930295978504	0.0653590317764328	0.0374287357979288
2.79982129353763	0.935030817579761	0.0460462928365888	0.0954790438730785	0.0494327510364897	2.46059103062018	0.182701183105886	0.0196941959821044	0.0405145991964077	0.0208204032143032
2.62403088139737	1.05868895555052	0.052311284308732	0.135130139400194	0.0828188550914624	1.88607095177167	0.220728179988816	0.0191383194912426	0.0754586843537358	0.0563203648624931
3.73444869244395	1.31028624746484	0.084035438197761	0.205819259793377	0.121783821595616	3.11878226119275	0.293875821586262	0.03664454344482	0.107434611901545	0.0707900684567247
4.08661901419883	1.20660832912767	0.114633451839976	0.207352465223098	0.0927190133831219	4.46910960196575	0.314486118708439	0.0534846640213153	0.118406509475179	0.0649218454538641
4.60135021395496	1.31405983335892	0.125476702558454	0.208561944352052	0.0830852417935979	5.02597939031003	0.291382619144201	0.0661607793745536	0.104636013922334	0.0384752345477805
3.85612093247935	0.825114373022668	0.070544363420976	0.0756808601816453	0.00513649676066931	3.70842206086089	0.158661057024801	0.0345799668219226	0.0342414733680317	-0.000338493453890851
3.5752085537726	1.18409877209193	0.0591207893032931	0.12432244091434	0.0652016516110466	3.7725305083561	0.231269841392275	0.0296170469901017	0.0644733810042941	0.0348563340141924
2.64179417281916	0.821203489290762	0.0473309767132493	0.084264261718293	0.0369332850050437	2.11894834750875	0.223014518400828	0.0147334474397432	0.0434902610684728	0.0287568136287296
3.98559971748607	1.13312387656355	0.11326368220855	0.181693055090587	0.0684293728820374	4.14155853089969	0.256296230998318	0.0537957749535706	0.0911219696559728	0.0373261947024022
3.96763065925493	1.20012610614975	0.0751912476246792	0.150212784070745	0.0750215364460655	3.73450626505942	0.248676738425549	0.0358774140315293	0.0836909621146414	0.0478135480831122
3.25339094082336	1.00794670892826	0.0616684598753702	0.124945116999672	0.0632766571243016	3.30404202189159	0.222240476695288	0.0276639418994175	0.0682761976555314	0.040612255756114
2.78891793454018	0.906247704205046	0.0398655391226877	0.0864373916741547	0.046571852551467	3.13509934848277	0.28745722955323	0.0167673451558433	0.0544087524153186	0.0376414072594753
3.85364707533248	1.03216825593371	0.110386037093731	0.166895905288344	0.0565098681946124	3.77105765756796	0.212402038822128	0.050336785902479	0.0794823636536364	0.0291455777511574
2.55927122344043	0.780723140422102	0.0481045786642377	0.0816104592790469	0.0335058806148092	2.7934293822939	0.14883314583359	0.0263148740631704	0.0358656741647493	0.00955080010157885
