LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.116487775487229	0.0837008127714661	0.024461128276125	0.101144310526671	0.0766831822505465	0.00368789668222932	0.00274817467351512	0.00374517947013581	0.0608292417521956	0.0570840622820598
0.167026064385907	0.104872840635543	0.0413276315061455	0.140178096828447	0.0988504653223019	0.00366486685950734	0.00313318452577628	0.00305835190831653	0.0661200462496798	0.0630616943413633
0.195905018907251	0.0783592158229784	0.0483431986657457	0.0767436187971718	0.0284004201314261	0.00700606328546736	0.00207705358850212	0.0073922629139273	0.0282285225604291	0.0208362596465018
0.15860767303857	0.0991175916031248	0.0387782428952976	0.124807141141301	0.0860288982460037	0.0048183485178391	0.00323615148723664	0.00635858247978253	0.0853332416310275	0.078974659151245
0.091184997752491	0.0756632665612634	0.00837788003263951	0.044897110065301	0.0365192300326615	0.00212289100266252	0.00256770820095205	0.00062694717312148	0.030514163394567	0.0298872162214455
0.216597530344684	0.135663802044127	0.0549213530505163	0.167692839845165	0.112771486794649	0.00801575621250304	0.00502626467489291	0.0115054449497441	0.0987689038128826	0.0872634588631385
0.139919143868118	0.0842922848951101	0.0284562287131903	0.0896238781630736	0.0611676494498833	0.00531506901681455	0.00282797956401719	0.00639790540084539	0.056556610158817	0.0501587047579716
0.0903273750562596	0.0470236292888396	0.0114946445433869	0.0293796600224023	0.0178850154790155	0.00234610460620561	0.00132228525824649	0.00124764395152619	0.0191422777806313	0.0178946338291051
0.0845170400531671	0.0836065576975649	0.0107875388126956	0.0761720046766979	0.0653844658640023	0.00150174445481021	0.00248997760257618	0.000476451334087698	0.0405864362130238	0.0401099848789361
0.146395037867204	0.0715067756327541	0.0322663129070802	0.0833004209743398	0.0510341080672596	0.00388489695973639	0.00169479901365339	0.00309585725789032	0.0360213950712105	0.0329255378133202
0.0865614206114481	0.0637640378944362	0.0147391039041797	0.069047783027235	0.0543086791230553	0.000253615679830701	0.00151208694566108	2.00411311283882e-05	0.0265757191144912	0.0265556779833628
0.17553563737378	0.0878185831685199	0.0463476060872914	0.101364269774059	0.0550166636867678	0.00515528425552257	0.0023200415920614	0.00571999065584283	0.040784530238751	0.0350645395829081
0.12430851388911	0.0888908528758051	0.0189801807548953	0.082957226240332	0.0639770454854367	0.00411667845841164	0.00259810875156933	0.00242127551343838	0.0400181714920981	0.0375968959786597
0.125220399674828	0.0930230651324901	0.0257009498665306	0.107633964009024	0.0819330141424931	0.00397322388242932	0.00336258506650008	0.00500037609850667	0.0762663743322551	0.0712659982337484
0.153972201315618	0.0902328263996243	0.0391675299171332	0.115436985424325	0.0762694555071913	0.00623743661619862	0.00250384400885476	0.00853055310818235	0.0581647218651214	0.0496341687569391
0.0525369009993993	0.0420719681117439	0.00532980823065861	0.0349135369990784	0.0295837287684198	0.000731850272205263	0.00061269029380618	0.000124764889184322	0.00694324942218133	0.00681848453299701
0.151696491753854	0.0994850942769035	0.0332259616523059	0.12845260458538	0.0952266429330745	0.003052317944842	0.00269683092753669	0.00183149668040569	0.0559305651731157	0.05409906849271
0.215079067034266	0.0932008446731459	0.0634622769556683	0.106950943625646	0.0434886666699776	0.00615361312790947	0.00236954592366773	0.00855166984984076	0.0429474814515049	0.0343958116016641
0.158074693358665	0.0824479771730281	0.0316162541567326	0.0831679361232789	0.0515516819665463	0.00415503502819416	0.00242015314563355	0.0031065643993618	0.0474193001225144	0.0443127357231526
0.171812151303352	0.0812448284829642	0.0397515563416934	0.0903427068816649	0.0505911505399716	0.00736309802946594	0.00179099907774895	0.0110689759379156	0.043497491409941	0.0324285154720254
0.115945550911951	0.0524416986713855	0.0255330325593711	0.0614400321721313	0.0359069996127602	0.00260872011687711	0.00115745246233047	0.00225181900460904	0.0277970156737504	0.0255451966691414
