LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.30287042802306	1.19306996281493	0.0311623652372849	0.11785748279741	0.0866951175601248	1.81980622536508	0.62543803374837	0.00860592812505513	0.105011487296826	0.0964055591717709
4.44679275425714	1.59957914718614	0.103439344474916	0.204406265802025	0.100966921327109	4.57028005755673	0.781683740959644	0.0389511460657526	0.156639887651608	0.117688741585855
4.67357111908107	1.22175015980481	0.0829272098916683	0.109587147347112	0.0266599374554432	5.06582460144024	0.519875234173905	0.0357441105055947	0.0794872524984113	0.0437431419928166
3.47738689097373	1.58021064239878	0.0483900432008143	0.150385959037725	0.101995915836911	3.38505439729871	0.793308591993623	0.0199510716955122	0.127821543937482	0.10787047224197
2.27672598836227	1.4051830277129	0.0153313926739146	0.0721170339044008	0.0567856412304862	1.38913893397326	0.708578270317846	0.00246933932209753	0.0559834678551904	0.0535141285330929
4.71361103510472	1.78109137659319	0.0824685000986669	0.185479507739324	0.103011007640658	4.53145802079424	0.867476421239603	0.03715024002264	0.155500763370501	0.118350523347861
3.65867688329861	1.39291809824874	0.0664985206020675	0.14799277425142	0.081494253649353	3.31638462679411	0.652556276662923	0.0217088861726026	0.10751223616886	0.0858033499962574
2.32217211673209	0.61785045187541	0.0194899533874188	0.0221963057337418	0.00270635234632303	2.71470189517952	0.291894535870122	0.0115156737119428	0.018742712863602	0.00722703915165925
2.7875377090618	1.3675836590333	0.0371849174123436	0.123243766826657	0.0860588494143138	2.49256995169477	0.761844753111386	0.0103013217359481	0.110520743275706	0.100219421539758
3.16464548014506	1.25902878096493	0.0424522333976817	0.112991021256718	0.0705387878590367	2.30414513981605	0.454044866740554	0.0100993273966714	0.061950240404037	0.0518509130073656
3.62792348345871	1.42084063936654	0.0645308667887511	0.15860891149299	0.0940780447042393	3.19704010570797	0.665391275921934	0.0190761556894541	0.117672162366466	0.0985960066770123
4.40707530460863	1.37704191479461	0.0740586450690797	0.127469511664868	0.0534108665957883	4.05904665468343	0.62993149204185	0.0281537062551494	0.0954010831518169	0.0672473768966675
2.94120441046915	1.57831549109135	0.0335502603899707	0.146352693908787	0.112802433518817	1.66073795991175	0.736753576396078	0.00506064017218007	0.100836014533163	0.0957753743609829
2.91630011070558	1.33533814482239	0.0416101781929477	0.123038726282956	0.0814285480900086	1.95506086237043	0.632897797051865	0.0117992077067421	0.0999481871488045	0.0881489794420624
4.22925647349297	1.4208531805054	0.0661946941598902	0.145722907166086	0.0795282130061955	5.10581248601853	0.62572516520773	0.0286103626853946	0.101762485105191	0.0731521224197965
3.33496615624709	1.24297333906218	0.0428896425174854	0.119062725867023	0.0761730833495378	3.51495990977748	0.506301131559891	0.0139306878136009	0.0788613662213502	0.0649306784077493
3.95754440249535	1.48016751417337	0.0734918351146887	0.168370437158168	0.094878602043479	3.21869261665171	0.782583230835178	0.0201728800028513	0.147622810241906	0.127449930239054
4.62150395276605	1.17946142302234	0.0856272184770097	0.116979526672081	0.0313523081950709	5.3835375277116	0.460773723863314	0.0384982019527504	0.0663532302313256	0.0278550282785752
3.84008942690628	1.32469040798454	0.0500089368718582	0.101298644488666	0.0512897076168077	3.9845054972776	0.629345119692781	0.0212972507935548	0.0801611776718904	0.0588639268783356
2.47079620065272	1.17038812433834	0.0317553311094739	0.0925555918194222	0.0608002607099483	2.31436637281651	0.506563181906352	0.0154265757888701	0.0734778229335623	0.0580512471446923
3.34807400412115	1.08050949678275	0.0620466971808585	0.112070505826592	0.0500238086457336	3.36202650263606	0.380805118040479	0.0237628107757086	0.0622941232091617	0.038531312433453
3.8788876860103	1.9031719214388	0.0899350673153673	0.247239472059033	0.157304404743665	2.4441098014112	1.07529258723916	0.0243528200616375	0.223746501486393	0.199393681424755
3.23271793667017	1.36128995577271	0.0488922539645586	0.133851326827108	0.0849590728625493	2.98986512199272	0.631323196070733	0.0139882919181717	0.0946048977810664	0.0806166058628946
4.37087764815794	1.63903154841167	0.0810708031791273	0.153347811615683	0.0722770084365554	3.97946734331156	0.856359485677971	0.0326747025899124	0.135793770153439	0.103119067563527
4.30106721403553	2.02430988936887	0.0707169635233218	0.219738720693112	0.14902175716979	3.86863677658133	0.934302772722625	0.0243441272989117	0.167103185203687	0.142759057904775
5.31537486742184	1.85560336869207	0.0878695163206158	0.221057941932277	0.133188425611661	6.71147227889641	0.900068675665493	0.0457577650540407	0.186367483941606	0.140609718887565
3.35359409701552	1.21302555990796	0.0601778492949334	0.13452294112136	0.0743450918264268	3.23023377921322	0.506271335313653	0.02498185673457	0.0968544431592588	0.0718725864246887
3.95922914418643	1.58787250370131	0.0722649739105416	0.212701438229333	0.140436464318792	3.81284031053577	0.762981145707844	0.0256776618631662	0.174244853759926	0.14856719189676
3.75453659310578	1.50107959703387	0.0827463330560499	0.220871773384198	0.138125440328148	3.08506656668787	0.775951413812174	0.0234878948908617	0.196182060020455	0.172694165129593
4.87225380000499	1.81865090668226	0.0747043061101528	0.187227458760891	0.112523152650738	5.62890691118884	0.938887251024152	0.0426110806486498	0.179768131303468	0.137157050654818
2.99328847383709	1.40651373737171	0.0287174762922413	0.107609067248735	0.0788915909564936	2.76629511237939	0.668187444542739	0.0101980923044994	0.0959783500405225	0.0857802577360231
1.92575028578533	1.20694243193641	0.0190507014103265	0.100044035601435	0.0809933341911083	1.20586270950673	0.542354182987049	0.00322609310365186	0.0778718256537677	0.0746457325501158
1.99221799465967	0.892363621994729	0.0186555798652399	0.0554120117468015	0.0367564318815616	1.44718108971171	0.388887074782302	0.0041283703416788	0.03663279008157	0.0325044197398912
4.90006199075935	1.66087845912767	0.0842620511019142	0.16414648199378	0.079884430891866	6.5697699702203	0.761966897061636	0.0461929834247774	0.12321230439741	0.077019320972633
2.74127592994796	1.34118826805769	0.0322946463372793	0.11512099241944	0.0828263460821605	2.29431698758825	0.656425698406502	0.00998480292244923	0.0983640125409708	0.0883792096185216
2.18767375632756	1.06835846674338	0.0262031315379955	0.0963543269208631	0.0701511953828676	2.38363534414591	0.530441355975482	0.0100816436348639	0.0767909970751914	0.0667093534403274
5.29699206530138	1.62588124864398	0.12308019298754	0.200801268579299	0.0777210755917598	8.4468877587985	0.899013400753353	0.0781490487656269	0.174889658172685	0.0967406094070579
3.63153458717714	1.74248711750306	0.0866876792274384	0.248166614469614	0.161478935242175	1.96027968720588	0.809386607734048	0.0161385847989414	0.182185092795135	0.166046507996193
3.80781056397998	1.37960949110504	0.0685304067281078	0.147233688096546	0.0787032813684383	2.81148764159654	0.688720359899569	0.0209304680410559	0.130687456491079	0.109756988450024
3.34019047499027	1.60688205189454	0.0527082219119386	0.168075010393625	0.115366788481687	2.95770010755265	0.761979037672231	0.0189386557739832	0.1338177897941	0.114879134020116
