node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.09753170503989,-76.6982212351631,41.9267347237699,-76.6722246088217,40.8570188599486,1.09753170503989,0,1968.38999662387,1969.48752832891,NA
48,69,1.3312025607026,-76.6982212351631,41.9267347237699,-76.797146886094,41.3989342510209,1.3312025607026,0,1968.38999662387,1969.72119918458,NA
69,80,0.205521659566756,-76.797146886094,41.3989342510209,-76.5339498586272,41.5544301189322,1.53672422026936,1.3312025607026,1969.72119918458,1969.92672084414,NA
49,65,0.459794951682063,-76.6722246088217,40.8570188599486,-76.5616363459047,40.6567993747592,1.55732665672195,1.09753170503989,1969.48752832891,1969.9473232806,NA
69,70,0.23722156904126,-76.797146886094,41.3989342510209,-74.9117314534298,42.1079471654877,1.56842412974386,1.3312025607026,1969.72119918458,1969.95842075362,NA
70,71,0.015224710713035,-74.9117314534298,42.1079471654877,-74.8861282445824,42.0848979736783,1.5836488404569,1.56842412974386,1969.95842075362,1969.97364546433,NA
71,78,0.0790434742781514,-74.8861282445824,42.0848979736783,-74.6990274348065,42.0867675196673,1.66269231473505,1.5836488404569,1969.97364546433,1970.05268893861,NA
80,86,0.139393547009178,-76.5339498586272,41.5544301189322,-76.3463144044573,41.6946132238153,1.67611776727853,1.53672422026936,1969.92672084414,1970.06611439115,NA
80,81,0.281015106306675,-76.5339498586272,41.5544301189322,-76.4332657040238,40.2618153077534,1.81773932657603,1.53672422026936,1969.92672084414,1970.20773595045,NA
86,87,0.18565009301382,-76.3463144044573,41.6946132238153,-76.1575843831201,41.7170703882043,1.86176786029235,1.67611776727853,1970.06611439115,1970.25176448417,NA
87,88,0.00108083446831841,-76.1575843831201,41.7170703882043,-76.1548748216619,41.7215668866006,1.86284869476067,1.86176786029235,1970.25176448417,1970.25284531864,NA
78,79,0.303841918278586,-74.6990274348065,42.0867675196673,-74.6140134447092,42.5505057399132,1.96653423301363,1.66269231473505,1970.05268893861,1970.35653085689,NA
88,89,0.28253331717579,-76.1548748216619,41.7215668866006,-75.5331710186885,41.9994061212894,2.14538201193646,1.86284869476067,1970.25284531864,1970.53537863581,NA
