node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.729815711913204,-75.1261668873952,41.2326575623192,-75.2272495899048,41.1848642506453,0.729815711913204,0,1969.75570438811,1970.48552010002,NA
48,54,0.0610207690080671,-75.1261668873952,41.2326575623192,-75.1712537357949,41.6038741552105,0.0610207690080671,0,1969.75570438811,1969.81672515712,NA
54,55,0.0186287981745537,-75.1712537357949,41.6038741552105,-75.285254911869,41.8620840017943,0.0796495671826207,0.0610207690080671,1969.81672515712,1969.83535395529,NA
55,56,0.00402394378669158,-75.285254911869,41.8620840017943,-75.2550538893946,41.830337240417,0.0836735109693123,0.0796495671826207,1969.83535395529,1969.83937789908,NA
56,57,0.0282703705439644,-75.2550538893946,41.830337240417,-75.4902027250385,41.7571148992828,0.111943881513277,0.0836735109693123,1969.83937789908,1969.86764826962,NA
57,58,0.027032980934564,-75.4902027250385,41.7571148992828,-75.480367808693,41.6824766405056,0.138976862447841,0.111943881513277,1969.86764826962,1969.89468125056,NA
54,93,0.111861251824642,-75.1712537357949,41.6038741552105,-75.3439507888202,41.5165188505519,0.172882020832709,0.0610207690080671,1969.81672515712,1969.92858640894,NA
57,69,0.101176796477525,-75.4902027250385,41.7571148992828,-75.2871620111883,41.78986719546,0.213120677990801,0.111943881513277,1969.86764826962,1969.9688250661,NA
69,70,0.233518061449239,-75.2871620111883,41.78986719546,-76.5589743144,41.0615840775116,0.44663873944004,0.213120677990801,1969.9688250661,1970.20234312755,NA
58,59,0.370519453766619,-75.480367808693,41.6824766405056,-74.713400987767,42.0257573534509,0.509496316214459,0.138976862447841,1969.89468125056,1970.26520070432,NA
55,91,0.456313558088183,-75.285254911869,41.8620840017943,-75.5841067396173,41.9392541940099,0.535963125270804,0.0796495671826207,1969.83535395529,1970.29166751338,NA
59,61,0.280333687950126,-74.713400987767,42.0257573534509,-74.5557487217399,42.0287177626971,0.789830004164585,0.509496316214459,1970.26520070432,1970.54553439227,NA
91,92,0.321012629591124,-75.5841067396173,41.9392541940099,-75.7187877035192,41.895501204363,0.856975754861928,0.535963125270804,1970.29166751338,1970.61268014297,NA
92,1,0.0143468570293237,-75.7187877035192,41.895501204363,-75.691325,41.913131,0.871322611891252,0.856975754861928,1970.61268014297,1970.627027,US1_1970.627027_41.9131305383382_-75.6913253533636
70,71,0.480864142686258,-76.5589743144,41.0615840775116,-76.7003771826913,40.8538809158718,0.927502882126298,0.44663873944004,1970.20234312755,1970.68320727024,NA
58,65,0.862254588389469,-75.480367808693,41.6824766405056,-76.2901446578438,39.3363551584268,1.00123145083731,0.138976862447841,1969.89468125056,1970.75693583895,NA
49,44,0.308627899977999,-75.2272495899048,41.1848642506453,-74.5325,42.482084,1.0384436118912,0.729815711913204,1970.48552010002,1970.794148,US1_1970.794148_42.4820838707972_-74.532499646163
56,13,0.960135100921875,-75.2550538893946,41.830337240417,-75.180349,43.149743,1.04380861189119,0.0836735109693123,1969.83937789908,1970.799513,US1_1970.799513_43.1497434829016_-75.1803494317572
70,9,0.619062872451238,-76.5589743144,41.0615840775116,-76.482718,40.440378,1.06570161189128,0.44663873944004,1970.20234312755,1970.821406,US1_1970.821406_40.4403776102993_-76.482718214807
69,32,0.868470933900376,-75.2871620111883,41.78986719546,-75.19018,41.844241,1.08159161189118,0.213120677990801,1969.9688250661,1970.837296,US1_1970.837296_41.8442409837812_-75.1901803723942
93,17,0.932567591058486,-75.3439507888202,41.5165188505519,-76.262265,41.834329,1.1054496118912,0.172882020832709,1969.92858640894,1970.861154,US1_1970.861154_41.8343293982165_-76.262265029782
91,34,0.573564486620555,-75.5841067396173,41.9392541940099,-75.38619,42.086462,1.10952761189136,0.535963125270804,1970.29166751338,1970.865232,US1_1970.865232_42.0864619537324_-75.3861904408651
59,60,0.660151624590455,-74.713400987767,42.0257573534509,-74.0025714919199,41.4740466704698,1.16964794080491,0.509496316214459,1970.26520070432,1970.92535232891,NA
61,22,0.400298607726661,-74.5557487217399,42.0287177626971,-74.53181,42.063279,1.19012861189125,0.789830004164585,1970.54553439227,1970.945833,US1_1970.945833_42.0632792189536_-74.5318101196434
65,66,0.207282563976129,-76.2901446578438,39.3363551584268,-76.2200187532004,39.5045564261363,1.20851401481344,1.00123145083731,1970.75693583895,1970.96421840292,NA
71,72,0.289490425704201,-76.7003771826913,40.8538809158718,-76.6383988215347,40.7502170786844,1.2169933078305,0.927502882126298,1970.68320727024,1970.97269769594,NA
66,67,0.026853854892444,-76.2200187532004,39.5045564261363,-76.3956485262113,39.3935912220583,1.23536786970588,1.20851401481344,1970.96421840292,1970.99107225781,NA
60,41,0.15712267108627,-74.0025714919199,41.4740466704698,-74.094552,41.843584,1.32677061189118,1.16964794080491,1970.92535232891,1971.082475,US1_1971.082475_41.843584147756_-74.0945520030374
72,75,0.116909539600627,-76.6383988215347,40.7502170786844,-76.6712893912308,40.5657767041357,1.33390284743113,1.2169933078305,1970.97269769594,1971.08960723554,NA
93,23,1.16317259105845,-75.3439507888202,41.5165188505519,-75.160412,42.466358,1.33605461189116,0.172882020832709,1969.92858640894,1971.091759,US1_1971.091759_42.4663578492023_-75.160412337874
71,76,0.413426141537457,-76.7003771826913,40.8538809158718,-76.6853107778672,41.034510244181,1.34092902366375,0.927502882126298,1970.68320727024,1971.09663341177,NA
67,46,0.110704742185455,-76.3956485262113,39.3935912220583,-76.353944,39.583582,1.34607261189134,1.23536786970588,1970.99107225781,1971.101777,US1_1971.101777_39.5835817744348_-76.3539438090737
76,77,0.00728321438430868,-76.6853107778672,41.034510244181,-76.741283074872,41.0682425117153,1.34821223804806,1.34092902366375,1971.09663341177,1971.10391662616,NA
75,8,0.0572947644600816,-76.6712893912308,40.5657767041357,-76.698274,40.540562,1.39119761189121,1.33390284743113,1971.08960723554,1971.146902,US1_1971.146902_40.5405616588386_-76.6982739719543
60,10,0.243904671086355,-74.0025714919199,41.4740466704698,-74.141571,41.379507,1.41355261189127,1.16964794080491,1970.92535232891,1971.169257,US1_1971.169257_41.3795065569427_-74.1415709694685
67,33,0.213637742185348,-76.3956485262113,39.3935912220583,-76.22134,39.359068,1.44900561189123,1.23536786970588,1970.99107225781,1971.20471,US1_1971.20471_39.359068208142_-76.2213395907198
61,62,0.725906044017478,-74.5557487217399,42.0287177626971,-74.443868704659,42.3011923657228,1.51573604818206,0.789830004164585,1970.54553439227,1971.27144043629,NA
65,42,0.552296161054009,-76.2901446578438,39.3363551584268,-75.649904,39.5877,1.55352761189132,1.00123145083731,1970.75693583895,1971.309232,US1_1971.309232_39.5877003966556_-75.6499037454098
92,2,0.770284857029338,-75.7187877035192,41.895501204363,-74.914618,42.161339,1.62726061189127,0.856975754861928,1970.61268014297,1971.382965,US1_1971.382965_42.1613388538285_-74.9146181708199
76,16,0.405929588227508,-76.6853107778672,41.034510244181,-76.548747,41.177274,1.74685861189126,1.34092902366375,1971.09663341177,1971.502563,US1_1971.502563_41.1772741163921_-76.5487469063771
77,78,0.479067981116295,-76.741283074872,41.0682425117153,-78.0179365299327,39.9169529090027,1.82728021916436,1.34821223804806,1971.10391662616,1971.58298460727,NA
62,64,0.370004221252771,-74.443868704659,42.3011923657228,-74.9630380709126,42.2333023049735,1.88574026943483,1.51573604818206,1971.27144043629,1971.64144465754,NA
75,43,0.655902764460095,-76.6712893912308,40.5657767041357,-77.353699,40.923138,1.98980561189122,1.33390284743113,1971.08960723554,1971.74551,US1_1971.74551_40.9231384580347_-77.3536987351994
64,29,0.221618342456431,-74.9630380709126,42.2333023049735,-75.266381,42.428073,2.10735861189126,1.88574026943483,1971.64144465754,1971.863063,US1_1971.863063_42.4280732639103_-75.2663809955024
64,26,0.349024342456495,-74.9630380709126,42.2333023049735,-74.934161,42.001652,2.23476461189133,1.88574026943483,1971.64144465754,1971.990469,US1_1971.990469_42.0016519503618_-74.9341608669713
62,63,0.86385792583598,-74.443868704659,42.3011923657228,-74.1220649941341,41.3399607740767,2.37959397401804,1.51573604818206,1971.27144043629,1972.13529836213,NA
63,27,0.252114637873134,-74.1220649941341,41.3399607740767,-74.857328,41.921108,2.63170861189118,2.37959397401804,1972.13529836213,1972.387413,US1_1972.387413_41.9211083813431_-74.8573280011072
78,79,0.807551548588513,-78.0179365299327,39.9169529090027,-78.6627161049813,39.6461656533769,2.63483176775287,1.82728021916436,1971.58298460727,1972.39053615586,NA
66,68,1.48841816566621,-76.2200187532004,39.5045564261363,-75.8289618103522,39.2333192029464,2.69693218047965,1.20851401481344,1970.96421840292,1972.45263656859,NA
79,80,0.244277177299253,-78.6627161049813,39.6461656533769,-78.7843373951553,39.4642633042426,2.87910894505212,2.63483176775287,1972.39053615586,1972.63481333316,NA
78,82,1.20362353206514,-78.0179365299327,39.9169529090027,-78.9115922832796,39.9434441377611,3.0309037512295,1.82728021916436,1971.58298460727,1972.78660813934,NA
68,14,0.343111431411607,-75.8289618103522,39.2333192029464,-75.845539,39.068965,3.04004361189126,2.69693218047965,1972.45263656859,1972.795748,US1_1972.795748_39.068964597713_-75.8455387139301
