node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.246485719786982,-76.3679634790049,40.3698999793804,-76.7057984517601,40.4242837549486,0.246485719786982,0,1969.33455906733,1969.58104478712,NA
49,50,0.0605174664112269,-76.7057984517601,40.4242837549486,-76.340333353577,40.3628694391515,0.307003186198209,0.246485719786982,1969.58104478712,1969.64156225353,NA
49,60,0.325751582683232,-76.7057984517601,40.4242837549486,-75.1850978754394,41.8638264311479,0.572237302470214,0.246485719786982,1969.58104478712,1969.9067963698,NA
50,51,0.30242083717846,-76.340333353577,40.3628694391515,-77.0696797707727,40.1264995627436,0.609424023376668,0.307003186198209,1969.64156225353,1969.94398309071,NA
60,61,0.0972704348297668,-75.1850978754394,41.8638264311479,-74.9024056820756,41.8976671038823,0.66950773729998,0.572237302470214,1969.9067963698,1970.00406680463,NA
61,62,0.201953646157911,-74.9024056820756,41.8976671038823,-75.2614941387647,42.4326527126003,0.871461383457891,0.66950773729998,1970.00406680463,1970.20602045079,NA
62,63,0.0453548225473526,-75.2614941387647,42.4326527126003,-75.4331172609284,42.3091106920576,0.916816206005244,0.871461383457891,1970.20602045079,1970.25137527334,NA
63,64,0.127678242630004,-75.4331172609284,42.3091106920576,-75.3930138600913,42.3114748831056,1.04449444863525,0.916816206005244,1970.25137527334,1970.37905351597,NA
61,66,0.397859979069025,-74.9024056820756,41.8976671038823,-75.0043007265393,41.9424028751878,1.06736771636901,0.66950773729998,1970.00406680463,1970.4019267837,NA
66,67,0.0283595767618507,-75.0043007265393,41.9424028751878,-74.9650280052343,41.8762797053555,1.09572729313086,1.06736771636901,1970.4019267837,1970.43028636046,NA
48,74,1.1595555628197,-76.3679634790049,40.3698999793804,-76.3752731646692,40.7531629565584,1.1595555628197,0,1969.33455906733,1970.49411463015,NA
51,52,0.578992924034161,-77.0696797707727,40.1264995627436,-75.968481940444,39.6738665379495,1.18841694741083,0.609424023376668,1969.94398309071,1970.52297601474,NA
64,65,0.180509980710248,-75.3930138600913,42.3114748831056,-75.503955157364,42.1254760450749,1.2250044293455,1.04449444863525,1970.37905351597,1970.55956349668,NA
