node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.73232904697575,-75.4645447213893,41.1301884731738,-75.6241370353834,42.0372477700048,0.73232904697575,0,1967.21630549338,1967.94863454036,NA
49,50,0.804214257294703,-75.6241370353834,42.0372477700048,-75.2053345399619,42.076847252766,1.53654330427045,0.73232904697575,1967.94863454036,1968.75284879765,NA
49,68,0.885011459980987,-75.6241370353834,42.0372477700048,-77.0960335426309,40.7658996252609,1.61734050695674,0.73232904697575,1967.94863454036,1968.83364600034,NA
68,69,0.0406649660512102,-77.0960335426309,40.7658996252609,-77.051974168511,40.7310629168834,1.65800547300795,1.61734050695674,1968.83364600034,1968.87431096639,NA
50,51,1.03368538742767,-75.2053345399619,42.076847252766,-75.188282250378,42.2078745920428,2.57022869169813,1.53654330427045,1968.75284879765,1969.78653418508,NA
51,60,0.120452341949886,-75.188282250378,42.2078745920428,-75.139299351388,42.2640793250182,2.69068103364801,2.57022869169813,1969.78653418508,1969.90698652703,NA
51,52,0.15883402363734,-75.188282250378,42.2078745920428,-75.2941139579048,42.1744345535593,2.72906271533547,2.57022869169813,1969.78653418508,1969.94536820872,NA
52,53,0.0352673483924875,-75.2941139579048,42.1744345535593,-75.0305061353901,42.29790024051,2.76433006372795,2.72906271533547,1969.94536820872,1969.98063555711,NA
69,70,1.41444206144303,-77.051974168511,40.7310629168834,-77.3066696772116,40.6203253284061,3.07244753445098,1.65800547300795,1968.87431096639,1970.28875302783,NA
52,54,0.44949029731395,-75.2941139579048,42.1744345535593,-74.5395249207352,42.2127259741943,3.17855301264942,2.72906271533547,1969.94536820872,1970.39485850603,NA
54,55,0.0255709436608171,-74.5395249207352,42.2127259741943,-74.5737200824846,42.1511603414846,3.20412395631023,3.17855301264942,1970.39485850603,1970.42042944969,NA
60,61,0.632756929114272,-75.139299351388,42.2640793250182,-74.9756854512232,42.1863082172012,3.32343796276228,2.69068103364801,1969.90698652703,1970.53974345614,NA
61,62,0.0399315737591976,-74.9756854512232,42.1863082172012,-75.519191872053,41.8569302325893,3.36336953652148,3.32343796276228,1970.53974345614,1970.5796750299,NA
62,1,0.0473519700961802,-75.519191872053,41.8569302325893,-75.691325,41.913131,3.41072150661766,3.36336953652148,1970.5796750299,1970.627027,US1_1970.627027_41.9131305383382_-75.6913253533636
61,63,0.093465950322134,-74.9756854512232,42.1863082172012,-74.9830921522282,42.1888677334555,3.41690391308442,3.32343796276228,1970.53974345614,1970.63320940647,NA
70,75,0.432546104905306,-77.3066696772116,40.6203253284061,-76.6593819019855,41.2023020512926,3.50499363935629,3.07244753445098,1970.28875302783,1970.72129913274,NA
70,71,0.463846564949485,-77.3066696772116,40.6203253284061,-77.2264531975635,40.6607466418454,3.53629409940046,3.07244753445098,1970.28875302783,1970.75259959278,NA
69,90,1.90618437503617,-77.051974168511,40.7310629168834,-75.9713086013893,39.51321455654,3.56418984804412,1.65800547300795,1968.87431096639,1970.78049534143,NA
90,91,0.0114453852169873,-75.9713086013893,39.51321455654,-75.7060469136951,39.4602998764769,3.5756352332611,3.56418984804412,1970.78049534143,1970.79194072664,NA
53,44,0.81351244288966,-75.0305061353901,42.29790024051,-74.5325,42.482084,3.57784250661761,2.76433006372795,1969.98063555711,1970.794148,US1_1970.794148_42.4820838707972_-74.532499646163
53,13,0.818877442889644,-75.0305061353901,42.29790024051,-75.180349,43.149743,3.5832075066176,2.76433006372795,1969.98063555711,1970.799513,US1_1970.799513_43.1497434829016_-75.1803494317572
91,93,0.0280574054515341,-75.7060469136951,39.4602998764769,-75.6877434600936,39.3205694536818,3.60369263871264,3.5756352332611,1970.79194072664,1970.8199981321,NA
68,9,1.98775999966095,-77.0960335426309,40.7658996252609,-76.482718,40.440378,3.60510050661769,1.61734050695674,1968.83364600034,1970.821406,US1_1970.821406_40.4403776102993_-76.482718214807
