node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.81329359547448,-74.9981206800681,41.4935595620186,-76.5430495992647,40.9009353408591,2.81329359547448,0,1966.61017120063,1969.4234647961,NA
48,69,2.32377525670762,-74.9981206800681,41.4935595620186,-75.0619975010823,41.8345856603345,2.32377525670762,0,1966.61017120063,1968.93394645733,NA
69,87,0.0676523446124193,-75.0619975010823,41.8345856603345,-75.1456763873241,41.8607643920865,2.39142760132004,2.32377525670762,1968.93394645733,1969.00159880195,NA
87,88,0.00929942472359358,-75.1456763873241,41.8607643920865,-75.1817339201113,41.846979313116,2.40072702604363,2.39142760132004,1969.00159880195,1969.01089822667,NA
88,89,0.205012633270591,-75.1817339201113,41.846979313116,-75.2331054531161,42.0019769772467,2.60573965931422,2.40072702604363,1969.01089822667,1969.21591085994,NA
69,70,0.617861569601708,-75.0619975010823,41.8345856603345,-75.4224626555166,42.0331369864448,2.94163682630933,2.32377525670762,1968.93394645733,1969.55180802694,NA
70,72,0.0794828760333459,-75.4224626555166,42.0331369864448,-75.4856967904353,42.0637111219301,3.02111970234267,2.94163682630933,1969.55180802694,1969.63129090297,NA
72,73,0.147462491751718,-75.4856967904353,42.0637111219301,-74.6421694364745,41.925728731943,3.16858219409439,3.02111970234267,1969.63129090297,1969.77875339472,NA
70,71,0.44896382521712,-75.4224626555166,42.0331369864448,-74.7729308735766,42.5065143114969,3.39060065152645,2.94163682630933,1969.55180802694,1970.00077185215,NA
72,80,0.386483507251171,-75.4856967904353,42.0637111219301,-75.4413065765267,42.0047549889318,3.40760320959384,3.02111970234267,1969.63129090297,1970.01777441022,NA
73,74,0.24973420860325,-74.6421694364745,41.925728731943,-74.5338327888174,41.9835486076171,3.41831640269764,3.16858219409439,1969.77875339472,1970.02848760332,NA
74,75,0.00930202162346205,-74.5338327888174,41.9835486076171,-74.5680330934645,41.9210310344736,3.4276184243211,3.41831640269764,1970.02848760332,1970.03778962495,NA
49,50,1.13277417427931,-76.5430495992647,40.9009353408591,-77.0422440300224,40.6666528663853,3.94606776975378,2.81329359547448,1969.4234647961,1970.55623897038,NA
80,81,0.593379570598955,-75.4413065765267,42.0047549889318,-75.653488183469,41.9350907976915,4.0009827801928,3.40760320959384,1970.01777441022,1970.61115398082,NA
81,1,0.015873019181015,-75.653488183469,41.9350907976915,-75.691325,41.913131,4.01685579937381,4.0009827801928,1970.61115398082,1970.627027,US1_1970.627027_41.9131305383382_-75.6913253533636
71,44,0.793376147847319,-74.7729308735766,42.5065143114969,-74.5325,42.482084,4.18397679937377,3.39060065152645,1970.00077185215,1970.794148,US1_1970.794148_42.4820838707972_-74.532499646163
71,13,0.798741147847302,-74.7729308735766,42.5065143114969,-75.180349,43.149743,4.18934179937375,3.39060065152645,1970.00077185215,1970.799513,US1_1970.799513_43.1497434829016_-75.1803494317572
50,51,0.258882022117582,-77.0422440300224,40.6666528663853,-76.8079813645854,40.6390755694541,4.20494979187136,3.94606776975378,1970.55623897038,1970.8151209925,NA
73,9,1.04265260527945,-74.6421694364745,41.925728731943,-76.482718,40.440378,4.21123479937384,3.16858219409439,1969.77875339472,1970.821406,US1_1970.821406_40.4403776102993_-76.482718214807
87,32,1.8356971980537,-75.1456763873241,41.8607643920865,-75.19018,41.844241,4.22712479937374,2.39142760132004,1969.00159880195,1970.837296,US1_1970.837296_41.8442409837812_-75.1901803723942
89,90,1.64346352647895,-75.2331054531161,42.0019769772467,-76.4799597422668,39.4868876092272,4.24920318579317,2.60573965931422,1969.21591085994,1970.85937438642,NA
81,17,0.250000019180959,-75.653488183469,41.9350907976915,-76.262265,41.834329,4.25098279937376,4.0009827801928,1970.61115398082,1970.861154,US1_1970.861154_41.8343293982165_-76.262265029782
89,34,1.6493211400597,-75.2331054531161,42.0019769772467,-75.38619,42.086462,4.25506079937392,2.60573965931422,1969.21591085994,1970.865232,US1_1970.865232_42.0864619537324_-75.3861904408651
