node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.05673754853476,-77.6807691835247,40.2288496060608,-78.0938907142194,40.2145525066682,3.05673754853476,0,1966.44512128871,1969.50185883725,NA
49,50,0.430823196494252,-78.0938907142194,40.2145525066682,-78.0801091758808,40.3573077555488,3.48756074502901,3.05673754853476,1969.50185883725,1969.93268203374,NA
50,51,0.0173952160970927,-78.0801091758808,40.3573077555488,-78.1272721097817,40.2971675596806,3.5049559611261,3.48756074502901,1969.93268203374,1969.95007724984,NA
51,52,0.0811724452606128,-78.1272721097817,40.2971675596806,-78.2714938445093,40.2674174962129,3.58612840638671,3.5049559611261,1969.95007724984,1970.0312496951,NA
52,53,0.0490433441432003,-78.2714938445093,40.2674174962129,-78.2614554676737,40.2768688133149,3.63517175052991,3.58612840638671,1970.0312496951,1970.08029303924,NA
51,74,0.378813155140968,-78.1272721097817,40.2971675596806,-78.0976884224191,40.130210926852,3.88376911626707,3.5049559611261,1969.95007724984,1970.32889040498,NA
49,89,0.899985712909,-78.0938907142194,40.2145525066682,-78.6484950711716,39.0795940836753,3.95672326144376,3.05673754853476,1969.50185883725,1970.40184455016,NA
74,79,0.21408321667915,-78.0976884224191,40.130210926852,-78.20441454979,39.9360084891881,4.09785233294622,3.88376911626707,1970.32889040498,1970.54297362166,NA
89,90,0.353285165875654,-78.6484950711716,39.0795940836753,-78.7129583428326,39.0621741228055,4.31000842731941,3.95672326144376,1970.40184455016,1970.75512971603,NA
50,80,0.847413875493672,-78.0801091758808,40.3573077555488,-78.434232983114,40.4454670905574,4.33497462052268,3.48756074502901,1969.93268203374,1970.78009590924,NA
52,8,0.946439304898831,-78.2714938445093,40.2674174962129,-78.145828,40.155788,4.53256771128554,3.58612840638671,1970.0312496951,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
89,9,0.635329449841784,-78.6484950711716,39.0795940836753,-77.915259,39.347529,4.59205271128554,3.95672326144376,1970.40184455016,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
90,91,0.514466468068555,-78.7129583428326,39.0621741228055,-78.5370979948311,38.2598992939184,4.82447489538797,4.31000842731941,1970.75512971603,1971.2695961841,NA
53,54,1.25294093857312,-78.2614554676737,40.2768688133149,-77.4915178577073,39.4209293032944,4.88811268910303,3.63517175052991,1970.08029303924,1971.33323397782,NA
91,28,0.0675998158974735,-78.5370979948311,38.2598992939184,-78.491577,38.404828,4.89207471128544,4.82447489538797,1971.2695961841,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
80,87,0.56691032028823,-78.434232983114,40.4454670905574,-78.1952100227827,41.1819931583443,4.90188494081091,4.33497462052268,1970.78009590924,1971.34700622953,NA
91,92,0.110933408710956,-78.5370979948311,38.2598992939184,-78.7494031648191,37.9627599148506,4.93540830409892,4.82447489538797,1971.2695961841,1971.38052959281,NA
92,27,0.00254240718665244,-78.7494031648191,37.9627599148506,-78.749328,37.973567,4.93795071128557,4.93540830409892,1971.38052959281,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
90,37,0.787352283966143,-78.7129583428326,39.0621741228055,-79.310744,39.08087,5.09736071128555,4.31000842731941,1970.75512971603,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
53,38,1.51432196075555,-78.2614554676737,40.2768688133149,-78.886352,40.102032,5.14949371128547,3.63517175052991,1970.08029303924,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
48,2,5.15828171128556,-77.6807691835247,40.2288496060608,-78.678888,39.896074,5.15828171128556,0,1966.44512128871,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
54,55,0.356847453019426,-77.4915178577073,39.4209293032944,-77.4141978862304,39.650353372794,5.24496014212246,4.88811268910303,1971.33323397782,1971.69008143084,NA
55,56,0.0365128286334055,-77.4141978862304,39.650353372794,-77.4083423365621,39.66981905771,5.28147297075586,5.24496014212246,1971.69008143084,1971.72659425947,NA
92,93,0.352417100698425,-78.7494031648191,37.9627599148506,-78.8081501850341,36.4630773516785,5.28782540479735,4.93540830409892,1971.38052959281,1971.73294669351,NA
56,57,0.157757641288946,-77.4083423365621,39.66981905771,-77.3244079630076,39.7700327051456,5.43923061204481,5.28147297075586,1971.72659425947,1971.88435190076,NA
55,10,0.194606569163128,-77.4141978862304,39.650353372794,-77.54273,39.484286,5.43956671128559,5.24496014212246,1971.69008143084,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
87,88,0.605591369561395,-78.1952100227827,41.1819931583443,-78.4432825792828,41.3241506511771,5.5074763103723,4.90188494081091,1971.34700622953,1971.95259759909,NA
93,47,0.25272230648806,-78.8081501850341,36.4630773516785,-78.530523,36.423283,5.54054771128541,5.28782540479735,1971.73294669351,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
79,29,1.5505393783393,-78.20441454979,39.9360084891881,-78.054276,40.633206,5.64839171128552,4.09785233294622,1970.54297362166,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
80,81,1.34897679372629,-78.434232983114,40.4454670905574,-78.8537106833315,40.2453228247211,5.68395141424897,4.33497462052268,1970.78009590924,1972.12907270296,NA
79,43,1.68569637833924,-78.20441454979,39.9360084891881,-77.524762,40.342356,5.78354871128546,4.09785233294622,1970.54297362166,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
93,42,0.519900306488118,-78.8081501850341,36.4630773516785,-80.004882,37.032366,5.80772571128546,5.28782540479735,1971.73294669351,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
56,60,0.621428942510171,-77.4083423365621,39.66981905771,-76.3594720419812,38.6410677020205,5.90290191326604,5.28147297075586,1971.72659425947,1972.34802320198,NA
81,85,0.241821706941316,-78.8537106833315,40.2453228247211,-78.85089022458,40.377332775267,5.92577312119029,5.68395141424897,1972.12907270296,1972.3708944099,NA
54,73,1.19593388665091,-77.4915178577073,39.4209293032944,-77.5429485301466,39.6183620083756,6.08404657575394,4.88811268910303,1971.33323397782,1972.52916786447,NA
87,12,1.1932867704746,-78.1952100227827,41.1819931583443,-78.38949,40.132166,6.09517171128551,4.90188494081091,1971.34700622953,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
73,21,0.0836121355314816,-77.5429485301466,39.6183620083756,-77.465118,39.975486,6.16765871128542,6.08404657575394,1972.52916786447,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
85,13,0.481779590095179,-78.85089022458,40.377332775267,-78.838129,40.883884,6.40755271128547,5.92577312119029,1972.3708944099,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
57,20,1.13311609924069,-77.3244079630076,39.7700327051456,-76.628936,40.1095,6.5723467112855,5.43923061204481,1971.88435190076,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
60,70,0.672617368887511,-76.3594720419812,38.6410677020205,-76.3938849512004,38.711616974966,6.57551928215355,5.90290191326604,1972.34802320198,1973.02064057087,NA
60,61,0.673728290857493,-76.3594720419812,38.6410677020205,-74.970198075221,39.6420218071109,6.57663020412353,5.90290191326604,1972.34802320198,1973.02175149284,NA
85,86,0.705411548485486,-78.85089022458,40.377332775267,-78.8846195558804,40.2137487273023,6.63118466967578,5.92577312119029,1972.3708944099,1973.07630595839,NA
70,71,0.130946943573768,-76.3938849512004,38.711616974966,-76.8376910591771,38.3856420129593,6.70646622572731,6.57551928215355,1973.02064057087,1973.15158751444,NA
71,72,0.185739811706203,-76.8376910591771,38.3856420129593,-76.7288788140967,38.4285854042735,6.89220603743352,6.70646622572731,1973.15158751444,1973.33732732615,NA
88,5,1.57858040091314,-78.4432825792828,41.3241506511771,-78.049117,41.265652,7.08605671128544,5.5074763103723,1971.95259759909,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
61,62,0.53494597401615,-74.970198075221,39.6420218071109,-74.782005515802,39.6621919016694,7.11157617813968,6.57663020412353,1973.02175149284,1973.55669746685,NA
70,3,0.548584429131903,-76.3938849512004,38.711616974966,-76.041087,38.613463,7.12410371128545,6.57551928215355,1973.02064057087,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
71,11,0.484019485558111,-76.8376910591771,38.3856420129593,-75.912922,37.723532,7.19048571128543,6.70646622572731,1973.15158751444,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
72,26,0.347413673852003,-76.7288788140967,38.4285854042735,-75.406343,38.5759,7.23961971128552,6.89220603743352,1973.33732732615,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
81,82,1.65818638188342,-78.8537106833315,40.2453228247211,-79.3682484764774,40.4468647946922,7.3421377961324,5.68395141424897,1972.12907270296,1973.78725908485,NA
88,15,1.96448540091323,-78.4432825792828,41.3241506511771,-78.318476,41.593152,7.47196171128554,5.5074763103723,1971.95259759909,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
61,44,1.00636250716192,-74.970198075221,39.6420218071109,-74.912185,39.343091,7.58299271128545,6.57663020412353,1973.02175149284,1974.028114,US1_1974.028114_39.3430905305776_-74.9121848326155
72,40,0.703314673851906,-76.7288788140967,38.4285854042735,-77.08487,36.784441,7.59552071128542,6.89220603743352,1973.33732732615,1974.040642,US1_1974.040642_36.7844408432775_-77.084870083895
82,83,0.94544864495548,-79.3682484764774,40.4468647946922,-77.7477287414345,42.2099783025085,8.28758644108787,7.3421377961324,1973.78725908485,1974.7327077298,NA
62,63,1.2510055190384,-74.782005515802,39.6621919016694,-74.283937412524,39.7668158448383,8.36258169717808,7.11157617813968,1973.55669746685,1974.80770298589,NA
63,64,0.352639551355399,-74.283937412524,39.7668158448383,-73.775590872698,39.7070974275848,8.71522124853348,8.36258169717808,1974.80770298589,1975.16034253725,NA
64,65,0.0201451589394992,-73.775590872698,39.7070974275848,-73.7826570763869,39.7426888590335,8.73536640747298,8.71522124853348,1975.16034253725,1975.18048769619,NA
63,69,0.42398941465683,-74.283937412524,39.7668158448383,-74.0530801133381,39.7679843622438,8.78657111183491,8.36258169717808,1974.80770298589,1975.23169240055,NA
62,23,1.69311153314572,-74.782005515802,39.6621919016694,-74.758403,39.796454,8.8046877112854,7.11157617813968,1973.55669746685,1975.249809,US1_1975.249809_39.796453922364_-74.7584026840828
64,68,0.122363364550534,-73.775590872698,39.7070974275848,-74.4751586724078,39.6162449942855,8.83758461308401,8.71522124853348,1975.16034253725,1975.2827059018,NA
86,36,2.21074104160974,-78.8846195558804,40.2137487273023,-79.286948,39.987324,8.84192571128552,6.63118466967578,1973.07630595839,1975.287047,US1_1975.287047_39.9873243779173_-79.2869483579182
83,84,0.648063971053404,-77.7477287414345,42.2099783025085,-77.6116493153028,42.180860922788,8.93565041214128,8.28758644108787,1974.7327077298,1975.38077170086,NA
84,39,0.0197752991441718,-77.6116493153028,42.180860922788,-77.637142,42.102589,8.95542571128545,8.93565041214128,1975.38077170086,1975.400547,US1_1975.400547_42.1025890239941_-77.6371418429445
65,66,0.328729378644439,-73.7826570763869,39.7426888590335,-73.5522751407511,39.383708662599,9.06409578611742,8.73536640747298,1975.18048769619,1975.50921707483,NA
68,14,0.29994909820141,-74.4751586724078,39.6162449942855,-74.321224,39.463758,9.13753371128542,8.83758461308401,1975.2827059018,1975.582655,US1_1975.582655_39.4637582972173_-74.3212235503856
84,22,0.302373299144179,-77.6116493153028,42.180860922788,-77.842,42.830742,9.23802371128546,8.93565041214128,1975.38077170086,1975.683145,US1_1975.683145_42.8307422541775_-77.842
86,18,2.64518004160963,-78.8846195558804,40.2137487273023,-79.396494,40.591172,9.2763647112854,6.63118466967578,1973.07630595839,1975.721486,US1_1975.721486_40.5911720330409_-79.3964941788871
69,17,0.545315599450603,-74.0530801133381,39.7679843622438,-74.016149,39.442761,9.33188671128551,8.78657111183491,1975.23169240055,1975.777008,US1_1975.777008_39.4427605327086_-74.0161486921816
66,67,0.422512211729696,-73.5522751407511,39.383708662599,-73.4982019431697,39.4655726689367,9.48660799784711,9.06409578611742,1975.50921707483,1975.93172928656,NA
67,19,0.323224713438375,-73.4982019431697,39.4655726689367,-73.812456,39.428914,9.80983271128549,9.48660799784711,1975.93172928656,1976.254954,US1_1976.254954_39.4289136067598_-73.812456195371
66,4,1.18679592516807,-73.5522751407511,39.383708662599,-71.684913,39.91904,10.2508917112855,9.06409578611742,1975.50921707483,1976.696013,US1_1976.696013_39.9190395352924_-71.6849134550878
83,46,2.00329127019761,-77.7477287414345,42.2099783025085,-78.250163,42.233269,10.2908777112855,8.28758644108787,1974.7327077298,1976.735999,US1_1976.735999_42.233269146656_-78.2501627013171
68,41,1.69868609820139,-74.4751586724078,39.6162449942855,-73.394636,39.837117,10.5362707112854,8.83758461308401,1975.2827059018,1976.981392,US1_1976.981392_39.8371171012725_-73.394635803669
69,45,2.22066259945048,-74.0530801133381,39.7679843622438,-74.360198,39.924,11.0072337112854,8.78657111183491,1975.23169240055,1977.452355,US1_1977.452355_39.924_-74.360198231408
67,16,7.44711971343832,-73.4982019431697,39.4655726689367,-70.278184,40.018232,16.9337277112854,9.48660799784711,1975.93172928656,1983.378849,US1_1983.378849_40.0182321122032_-70.2781839500032
65,6,8.9803223038126,-73.7826570763869,39.7426888590335,-74.217991,40.474066,17.7156887112856,8.73536640747298,1975.18048769619,1984.16081,US1_1984.16081_40.4740656181679_-74.2179905728362
74,75,14.8910821769381,-78.0976884224191,40.130210926852,-80.7826928519639,39.7836603578095,18.7748512932052,3.88376911626707,1970.32889040498,1985.21997258192,NA
75,77,0.148018393552899,-80.7826928519639,39.7836603578095,-80.937328524222,39.633173372544,18.9228696867581,18.7748512932052,1985.21997258192,1985.36799097547,NA
77,78,0.153744046871921,-80.937328524222,39.633173372544,-81.0007598057989,39.616532760059,19.07661373363,18.9228696867581,1985.36799097547,1985.52173502234,NA
78,1,0.603328977655561,-81.0007598057989,39.616532760059,-81.280584,39.857457,19.6799427112856,19.07661373363,1985.52173502234,1986.125064,US1_1986.125064_39.8574565412994_-81.2805839052166
77,7,0.901406024527443,-80.937328524222,39.633173372544,-80.94647,39.641835,19.8242757112855,18.9228696867581,1985.36799097547,1986.269397,US1_1986.269397_39.6418352552865_-80.9464699734556
82,33,13.0940979151531,-79.3682484764774,40.4468647946922,-80.784511,40.145278,20.4362357112855,7.3421377961324,1973.78725908485,1986.881357,US1_1986.881357_40.1452775149234_-80.7845106927189
78,34,1.59755497765559,-81.0007598057989,39.616532760059,-81.089204,40.028064,20.6741687112856,19.07661373363,1985.52173502234,1987.11929,US1_1987.11929_40.0280638721107_-81.0892044209464
57,58,16.0076848445185,-77.3244079630076,39.7700327051456,-71.3442144380505,39.7016937171279,21.4469154565633,5.43923061204481,1971.88435190076,1987.89203674528,NA
58,59,0.208588198490968,-71.3442144380505,39.7016937171279,-70.6858994982807,39.9027765710194,21.6555036550543,21.4469154565633,1987.89203674528,1988.10062494377,NA
59,32,0.0670160562312248,-70.6858994982807,39.9027765710194,-70.85769,39.962013,21.7225197112855,21.6555036550543,1988.10062494377,1988.167641,US1_1988.167641_39.9620133504228_-70.8576895985347
59,25,0.0798280562311646,-70.6858994982807,39.9027765710194,-70.55101,39.980034,21.7353317112854,21.6555036550543,1988.10062494377,1988.180453,US1_1988.180453_39.9800340026917_-70.5510102673857
