node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
56,78,40.3143552694214,-75.872972518264,40.4634879383092,-75.3441897965979,15.0833333333333,9.91666666666674,1981.91666666667,1987.08333333333,47.8111095995519,-9999
58,115,37.8476874736787,-78.8030058035833,38.0097057016948,-79.0361126777956,15.1666666666667,13.5,1985.5,1987.16666666667,27.2817769963318,-9999
19,120,40.5413101048142,-78.7422467251037,40.2706982333115,-78.5362511691047,15.25,14.3333333333333,1986.33333333333,1987.25,34.8206293667099,-9999
66,74,38.8336780137384,-78.7604629865403,39.3525761649028,-79.2387567828015,15.3333333333333,9.66666666666674,1981.66666666667,1987.33333333333,71.0253515471883,-9999
55,68,39.8513563069738,-78.1180572204463,39.976191829706,-78.9694559276799,15.4166666666667,9.5,1981.5,1987.41666666667,74.0141420482044,-9999
95,100,38.4568527278192,-79.4406200326116,38.389663040936,-79.6455339384818,15.4166666666667,11.9166666666667,1983.91666666667,1987.41666666667,19.3738359177351,-9999
121,127,40.4849570360786,-78.5656550297503,40.5050022081724,-78.6038907365278,15.4166666666667,14.75,1986.75,1987.41666666667,3.93159482145082,-9999
78,130,40.4634879383092,-75.3441897965979,40.6449883185932,-75.9314492389945,15.5,15.0833333333333,1987.08333333333,1987.5,53.624202833558,-9999
39,116,37.8893669496679,-79.549600122248,38.1273716512389,-79.7560299172038,15.5833333333333,13.6666666666667,1985.66666666667,1987.58333333333,32.0916524101516,-9999
51,122,40.3249508018912,-77.6012746398495,40.1506824701812,-78.1248525838748,15.5833333333333,14.5,1986.5,1987.58333333333,48.5397090027982,-9999
63,119,38.7018506634127,-78.3549790525824,38.2086177838192,-78.6205530734205,15.6666666666667,14,1986,1987.66666666667,59.5899105212382,-9999
16,109,40.4113937893634,-77.7931542021792,39.9043644627152,-77.835981772108,15.75,13.1666666666667,1985.16666666667,1987.75,56.5619588662597,-9999
63,118,38.7018506634127,-78.3549790525824,38.8029581989774,-78.3431272273316,15.8333333333333,14,1986,1987.83333333333,11.302614593294,-9999
29,71,40.1126007233024,-78.5451738579702,39.9243509264313,-79.2582426673234,16,9.66666666666674,1981.66666666667,1988,64.3038556514288,-9999
16,108,40.4113937893634,-77.7931542021792,40.8088627462044,-77.3162903218722,16,13.1666666666667,1985.16666666667,1988,59.849793016674,-9999
68,134,39.976191829706,-78.9694559276799,39.8730592529927,-78.6892903290314,16,15.4166666666667,1987.41666666667,1988,26.5313918920187,-9999
61,124,39.1810201448187,-76.9006895686854,38.7422037263478,-76.9014847467405,16.25,14.6666666666667,1986.66666666667,1988.25,48.8507911049813,-9999
68,135,39.976191829706,-78.9694559276799,40.0176287436496,-78.7828465498652,16.25,15.4166666666667,1987.41666666667,1988.25,16.5696401448005,-9999
135,140,40.0176287436496,-78.7828465498652,40.0181031387221,-78.7373376226896,16.25,16.25,1988.25,1988.25,3.88030103988917,-9999
121,126,40.4849570360786,-78.5656550297503,40.3563547808511,-78.240896951234,16.3333333333333,14.75,1986.75,1988.33333333333,31.0244107825051,-9999
96,99,37.9888187616606,-77.9440295416066,37.3882101453076,-77.8999041120939,16.5833333333333,11.8333333333333,1983.83333333333,1988.58333333333,66.9749780339584,-9999
9,65,40.2047693711417,-78.7606938442454,39.9489850019915,-79.1853903292127,16.6666666666667,9.33333333333326,1981.33333333333,1988.66666666667,46.03888423149,-9999
115,133,38.0097057016948,-79.0361126777956,36.826684842137,-78.668338676462,16.8333333333333,15.1666666666667,1987.16666666667,1988.83333333333,135.653007008153,-9999
135,141,40.0176287436496,-78.7828465498652,40.1490249288887,-78.8054261375956,16.8333333333333,16.25,1988.25,1988.83333333333,14.7534212705067,-9999
99,144,37.3882101453076,-77.8999041120939,37.4062899836129,-78.3986881292566,16.8333333333333,16.5833333333333,1988.58333333333,1988.83333333333,44.1585770674461,-9999
116,136,38.1273716512389,-79.7560299172038,37.9701527373266,-79.7517101093231,16.9166666666667,15.5833333333333,1987.58333333333,1988.91666666667,17.5063147191988,-9999
99,145,37.3882101453076,-77.8999041120939,37.8471014856377,-77.6912684993035,16.9166666666667,16.5833333333333,1988.58333333333,1988.91666666667,54.2972880920039,-9999
126,142,40.3563547808511,-78.240896951234,40.2320847749925,-78.3497790904871,17,16.3333333333333,1988.33333333333,1989,16.6391042361146,-9999
25,105,40.6322570555657,-78.5076006751679,40.6314808800871,-78.5154910073139,17.1666666666667,12.5,1984.5,1989.16666666667,0.672189178291609,-9999
141,148,40.1490249288887,-78.8054261375956,40.1986564407143,-78.7939164188584,17.25,16.8333333333333,1988.83333333333,1989.25,5.6112417590486,-9999
116,137,38.1273716512389,-79.7560299172038,38.3850897140009,-79.8971065603343,17.3333333333333,15.5833333333333,1987.58333333333,1989.33333333333,31.2284454494169,-9999
145,152,37.8471014856377,-77.6912684993035,37.6808723476101,-77.1288606573968,17.3333333333333,16.9166666666667,1988.91666666667,1989.33333333333,52.8413967199475,-9999
144,150,37.4062899836129,-78.3986881292566,37.368243322524,-78.4345085731187,17.4166666666667,16.8333333333333,1988.83333333333,1989.41666666667,5.28944643256952,-9999
51,123,40.3249508018912,-77.6012746398495,40.4699709850757,-78.5504006591729,17.5,14.5,1986.5,1989.5,82.0705493045309,-9999
77,103,39.1360833470905,-78.9220089329661,38.571819145161,-77.6526615453537,17.5833333333333,12.25,1984.25,1989.58333333333,126.7083667113,-9999
97,129,37.5122364630254,-77.8252438762896,36.8131154024728,-78.4683505505053,17.6666666666667,15,1987,1989.66666666667,96.5007616729313,-9999
141,149,40.1490249288887,-78.8054261375956,40.3941346357372,-78.4353820679438,17.9166666666667,16.8333333333333,1988.83333333333,1989.91666666667,41.6229082377507,-9999
119,138,38.2086177838192,-78.6205530734205,38.454261723049,-78.6113149450096,18,15.6666666666667,1987.66666666667,1990,27.3579313870561,-9999
115,132,38.0097057016948,-79.0361126777956,38.0177221455444,-79.3434747115322,18.0833333333333,15.1666666666667,1987.16666666667,1990.08333333333,26.9728644697279,-9999
105,154,40.6314808800871,-78.5154910073139,40.8266526726669,-78.4034626978593,18.0833333333333,17.1666666666667,1989.16666666667,1990.08333333333,23.6937477648721,-9999
149,166,40.3941346357372,-78.4353820679438,40.4329038880608,-78.3048672651584,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,11.874588284942,-9999
97,128,37.5122364630254,-77.8252438762896,36.1520840816492,-80.1677245391457,18.3333333333333,15,1987,1990.33333333333,257.845949403582,-9999
126,143,40.3563547808511,-78.240896951234,40.5770259470741,-77.461270139327,18.3333333333333,16.3333333333333,1988.33333333333,1990.33333333333,70.4506764399714,-9999
152,158,37.6808723476101,-77.1288606573968,37.6992779393829,-78.657542371758,18.5,17.3333333333333,1989.33333333333,1990.5,134.681562367441,-9999
78,131,40.4634879383092,-75.3441897965979,41.2266479937193,-76.3080428150734,18.5833333333333,15.0833333333333,1987.08333333333,1990.58333333333,117.499287324648,-9999
166,173,40.4329038880608,-78.3048672651584,40.5408235559218,-78.4452127353213,18.5833333333333,18.0833333333333,1990.08333333333,1990.58333333333,16.8978344444727,-9999
132,171,38.0177221455444,-79.3434747115322,38.211277371019,-79.4034450694055,18.6666666666667,18.0833333333333,1990.08333333333,1990.66666666667,22.1783006850628,-9999
61,125,39.1810201448187,-76.9006895686854,40.0624762519988,-76.5211595461151,18.75,14.6666666666667,1986.66666666667,1990.75,103.382835093945,-9999
65,147,39.9489850019915,-79.1853903292127,40.0729532357163,-79.5985356481146,18.75,16.6666666666667,1988.66666666667,1990.75,37.8337560969898,-9999
171,180,38.211277371019,-79.4034450694055,38.1506586491289,-79.4049182053766,18.75,18.6666666666667,1990.66666666667,1990.75,6.74954196191846,-9999
129,165,36.8131154024728,-78.4683505505053,36.4776790852747,-78.6488255239649,18.8333333333333,17.6666666666667,1989.66666666667,1990.83333333333,40.6728909808898,-9999
65,146,39.9489850019915,-79.1853903292127,40.0483856707721,-78.9063307261997,18.9166666666667,16.6666666666667,1988.66666666667,1990.91666666667,26.2452189530706,-9999
119,139,38.2086177838192,-78.6205530734205,36.920084348156,-78.4905069305042,19,15.6666666666667,1987.66666666667,1991,143.902775394341,-9999
166,172,40.4329038880608,-78.3048672651584,40.3083593802843,-78.5620625217914,19,18.0833333333333,1990.08333333333,1991,25.8471517991335,-9999
158,179,37.6992779393829,-78.657542371758,38.1211688537828,-78.6328720463657,19.1666666666667,18.5,1990.5,1991.16666666667,47.0164870843924,-9999
145,153,37.8471014856377,-77.6912684993035,38.6241939348126,-76.1966296444366,19.3333333333333,16.9166666666667,1988.91666666667,1991.33333333333,156.727687092994,-9999
146,186,40.0483856707721,-78.9063307261997,40.0769745443706,-78.8219432283662,19.3333333333333,18.9166666666667,1990.91666666667,1991.33333333333,7.86278420323422,-9999
105,155,40.6314808800871,-78.5154910073139,40.7640024827991,-78.8964940309606,19.5833333333333,17.1666666666667,1989.16666666667,1991.58333333333,35.3797275565245,-9999
150,160,37.368243322524,-78.4345085731187,36.8519020431975,-79.5559654285844,19.5833333333333,17.4166666666667,1989.41666666667,1991.58333333333,114.961668689377,-9999
150,161,37.368243322524,-78.4345085731187,36.567726078432,-78.3654000835074,19.5833333333333,17.4166666666667,1989.41666666667,1991.58333333333,89.3284069583797,-9999
143,177,40.5770259470741,-77.461270139327,40.2927706956532,-78.1423605494363,19.6666666666667,18.3333333333333,1990.33333333333,1991.66666666667,65.8171990725763,-9999
55,69,39.8513563069738,-78.1180572204463,34.8110475844169,-79.89644553491,19.75,9.5,1981.5,1991.75,582.732522546706,-9999
128,174,36.1520840816492,-80.1677245391457,36.5460499554634,-80.8391825953749,19.75,18.3333333333333,1990.33333333333,1991.75,74.4852784950958,-9999
123,163,40.4699709850757,-78.5504006591729,40.693890740508,-78.0166488786669,19.8333333333333,17.5,1989.5,1991.83333333333,51.5545272488094,-9999
144,151,37.4062899836129,-78.3986881292566,36.9104889010807,-78.5553310476536,19.9166666666667,16.8333333333333,1988.83333333333,1991.91666666667,56.9172457556729,-9999
39,117,37.8893669496679,-79.549600122248,37.8369805289172,-79.0709528191972,20,13.6666666666667,1985.66666666667,1992,42.4695399643803,-9999
139,188,36.920084348156,-78.4905069305042,36.6412647380095,-79.358367849365,20.0833333333333,19,1991,1992.08333333333,83.3738368552345,-9999
155,192,40.7640024827991,-78.8964940309606,41.3192051038323,-78.903784100791,20.25,19.5833333333333,1991.58333333333,1992.25,61.8103360942654,-9999
128,175,36.1520840816492,-80.1677245391457,36.7126976184245,-80.5002314730067,20.3333333333333,18.3333333333333,1990.33333333333,1992.33333333333,69.1511724448473,-9999
192,209,41.3192051038323,-78.903784100791,41.4921986322063,-79.0598991778518,20.5,20.25,1992.25,1992.5,23.2551225474084,-9999
139,189,36.920084348156,-78.4905069305042,37.5662520171184,-79.8456815648332,20.5833333333333,19,1991,1992.58333333333,139.9908473263,-9999
101,110,38.6797952309189,-79.5422128647417,38.1673058144089,-79.2173799708074,20.6666666666667,13.4166666666667,1985.41666666667,1992.66666666667,63.698994548526,-9999
152,159,37.6808723476101,-77.1288606573968,38.6901410523647,-78.253838267253,20.75,17.3333333333333,1989.33333333333,1992.75,149.375289079517,-9999
192,208,41.3192051038323,-78.903784100791,41.5088812687566,-79.0650203206347,20.9166666666667,20.25,1992.25,1992.91666666667,25.0412867216751,-9999
129,164,36.8131154024728,-78.4683505505053,37.2981050716099,-79.4475758574536,21.0833333333333,17.6666666666667,1989.66666666667,1993.08333333333,102.387573600692,-9999
165,184,36.4776790852747,-78.6488255239649,36.6618676955918,-79.0689592287747,21.0833333333333,18.8333333333333,1990.83333333333,1993.08333333333,42.7951807425227,-9999
164,216,37.2981050716099,-79.4475758574536,37.1727501842623,-79.4527229501127,21.0833333333333,21.0833333333333,1993.08333333333,1993.08333333333,13.9624459190661,-9999
171,181,38.211277371019,-79.4034450694055,38.0849869612936,-79.8470468260477,21.3333333333333,18.6666666666667,1990.66666666667,1993.33333333333,41.3023851515575,-9999
110,213,38.1673058144089,-79.2173799708074,38.4741365977646,-79.4185981052774,21.3333333333333,20.6666666666667,1992.66666666667,1993.33333333333,38.4134568032683,-9999
125,183,40.0624762519988,-76.5211595461151,39.2552606433373,-76.5210005688512,21.4166666666667,18.75,1990.75,1993.41666666667,89.8623677804835,-9999
69,199,34.8110475844169,-79.89644553491,34.6910599121581,-79.7774935480202,21.4166666666667,19.75,1991.75,1993.41666666667,17.227964769317,-9999
117,204,37.8369805289172,-79.0709528191972,38.5031400046663,-78.9563857301931,21.5833333333333,20,1992,1993.58333333333,74.8342260333078,-9999
137,157,38.3850897140009,-79.8971065603343,38.916522241881,-79.7654374632655,21.6666666666667,17.3333333333333,1989.33333333333,1993.66666666667,60.2584255988213,-9999
151,202,36.9104889010807,-78.5553310476536,37.4606026850321,-78.6373176072579,21.75,19.9166666666667,1991.91666666667,1993.75,61.6709560700665,-9999
188,206,36.6412647380095,-79.358367849365,35.7904246271385,-79.6441845932093,21.75,20.0833333333333,1992.08333333333,1993.75,98.1356934821187,-9999
