node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0991509402237867,-78.8162941714335,39.006112356155,-78.789277775912,38.9876620402736,0.0991509402237867,0,1971.09294534548,1971.1920962857,NA
48,89,0.276424388864932,-78.8162941714335,39.006112356155,-78.9343049839198,39.1495184505473,0.276424388864932,0,1971.09294534548,1971.36936973434,NA
49,50,1.80395325316076,-78.789277775912,38.9876620402736,-79.2144514312805,39.104486255169,1.90310419338455,0.0991509402237867,1971.1920962857,1972.99604953886,NA
49,4,2.3966827142993,-78.789277775912,38.9876620402736,-77.842,39.304,2.49583365452308,0.0991509402237867,1971.1920962857,1973.588779,US1_1973.588779_39.304_-77.842
50,55,1.40768884232844,-79.2144514312805,39.104486255169,-79.8658317405533,38.9200903795756,3.31079303571299,1.90310419338455,1972.99604953886,1974.40373838119,NA
89,90,3.4762173748084,-78.9343049839198,39.1495184505473,-77.5525903668901,38.3917524291577,3.75264176367333,0.276424388864932,1971.36936973434,1974.84558710915,NA
90,93,0.163196713505226,-77.5525903668901,38.3917524291577,-77.4141828841776,38.1124723766679,3.91583847717856,3.75264176367333,1974.84558710915,1975.00878382266,NA
93,10,0.0573401773445354,-77.4141828841776,38.1124723766679,-77.598,38.213,3.9731786545231,3.91583847717856,1975.00878382266,1975.066124,US1_1975.066124_38.213_-77.598
90,91,0.228516383162646,-77.5525903668901,38.3917524291577,-77.5424670901089,38.2872584540465,3.98115814683598,3.75264176367333,1974.84558710915,1975.07410349231,NA
93,8,0.236220177344698,-77.4141828841776,38.1124723766679,-77.444,37.714,4.15205865452326,3.91583847717856,1975.00878382266,1975.245004,US1_1975.245004_37.714_-77.444
55,56,1.0501813826781,-79.8658317405533,38.9200903795756,-79.1255735730305,39.7533095012362,4.3609744183911,3.31079303571299,1974.40373838119,1975.45391976387,NA
56,59,0.182547760195202,-79.1255735730305,39.7533095012362,-78.9800819938538,39.7453507198363,4.5435221785863,4.3609744183911,1975.45391976387,1975.63646752406,NA
59,60,0.0480349968068303,-78.9800819938538,39.7453507198363,-78.9222866653585,39.6674011513291,4.59155717539313,4.5435221785863,1975.63646752406,1975.68450252087,NA
60,6,0.139932479130017,-78.9222866653585,39.6674011513291,-78.803,39.622,4.73148965452314,4.59155717539313,1975.68450252087,1975.824435,US1_1975.824435_39.622_-78.803
91,92,0.822896241447879,-77.5424670901089,38.2872584540465,-77.5308873816152,36.5274810003865,4.80405438828386,3.98115814683598,1975.07410349231,1975.89699973376,NA
91,37,0.952497507687198,-77.5424670901089,38.2872584540465,-78.535,38.024,4.93365565452318,3.98115814683598,1975.07410349231,1976.026601,US1_1976.026601_38.024_-78.535
89,38,4.6982752656583,-78.9343049839198,39.1495184505473,-78.886,39.05,4.97469965452323,0.276424388864932,1971.36936973434,1976.067645,US1_1976.067645_39.05_-78.886
