node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.07939122156734,-79.3916245146052,38.4829254014674,-79.7118791947081,38.1305977375414,4.07939122156734,0,1969.08463422766,1973.16402544923,NA
48,88,1.96179699375306,-79.3916245146052,38.4829254014674,-78.766657049988,38.6288538033606,1.96179699375306,0,1969.08463422766,1971.04643122141,NA
88,89,0.774150794331852,-78.766657049988,38.6288538033606,-78.5544256669748,38.7876953327023,2.73594778808491,1.96179699375306,1971.04643122141,1971.82058201574,NA
88,4,2.54234777858807,-78.766657049988,38.6288538033606,-77.842,39.304,4.50414477234113,1.96179699375306,1971.04643122141,1973.588779,US1_1973.588779_39.304_-77.842
49,54,1.18186832837904,-79.7118791947081,38.1305977375414,-79.4542165227166,38.2019650857152,5.26125954994638,4.07939122156734,1973.16402544923,1974.34589377761,NA
54,55,0.257760437824569,-79.4542165227166,38.2019650857152,-79.2686933845136,38.3153695054063,5.51901998777095,5.26125954994638,1974.34589377761,1974.60365421543,NA
55,56,0.0761557339385845,-79.2686933845136,38.3153695054063,-79.0008329587865,38.9198093057605,5.59517572170953,5.51901998777095,1974.60365421543,1974.67980994937,NA
89,90,2.88675640841227,-78.5544256669748,38.7876953327023,-78.6013758808702,38.0264859514984,5.62270419649719,2.73594778808491,1971.82058201574,1974.70733842416,NA
56,57,0.33301018286874,-79.0008329587865,38.9198093057605,-78.7310417552971,39.3339565120616,5.92818590457827,5.59517572170953,1974.67980994937,1975.01282013224,NA
90,93,0.319091304209596,-78.6013758808702,38.0264859514984,-77.7610955559556,38.140856666608,5.94179550070679,5.62270419649719,1974.70733842416,1975.02642972837,NA
93,10,0.0396942716343638,-77.7610955559556,38.140856666608,-77.598,38.213,5.98148977234115,5.94179550070679,1975.02642972837,1975.066124,US1_1975.066124_38.213_-77.598
93,8,0.218574271634527,-77.7610955559556,38.140856666608,-77.444,37.714,6.16036977234131,5.94179550070679,1975.02642972837,1975.245004,US1_1975.245004_37.714_-77.444
90,91,1.02585997182764,-78.6013758808702,38.0264859514984,-78.5190389945855,38.2755298851706,6.64856416832483,5.62270419649719,1974.70733842416,1975.73319839598,NA
57,6,0.811614867762927,-78.7310417552971,39.3339565120616,-78.803,39.622,6.7398007723412,5.92818590457827,1975.01282013224,1975.824435,US1_1975.824435_39.622_-78.803
91,37,0.293402604016404,-78.5190389945855,38.2755298851706,-78.535,38.024,6.94196677234123,6.64856416832483,1975.73319839598,1976.026601,US1_1976.026601_38.024_-78.535
89,38,4.24706298425637,-78.5544256669748,38.7876953327023,-78.886,39.05,6.98301077234129,2.73594778808491,1971.82058201574,1976.067645,US1_1976.067645_39.05_-78.886
91,92,0.382804391718462,-78.5190389945855,38.2755298851706,-77.4202485195179,36.5519981250499,7.03136856004329,6.64856416832483,1975.73319839598,1976.1160027877,NA
92,39,0.167328212298003,-77.4202485195179,36.5519981250499,-77.64,35.916,7.19869677234129,7.03136856004329,1976.1160027877,1976.283331,US1_1976.283331_35.916_-77.64
92,47,0.226936212297801,-77.4202485195179,36.5519981250499,-76.26,36.886,7.25830477234109,7.03136856004329,1976.1160027877,1976.342939,US1_1976.342939_36.886_-76.26
56,60,3.2030421315086,-79.0008329587865,38.9198093057605,-78.2612567890021,39.3413851202221,8.79821785321813,5.59517572170953,1974.67980994937,1977.88285208088,NA
54,46,3.72758022239486,-79.4542165227166,38.2019650857152,-79.18,39.09,8.98883977234124,5.26125954994638,1974.34589377761,1978.073474,US1_1978.073474_39.09_-79.18
60,76,0.25957378885952,-78.2612567890021,39.3413851202221,-78.5148318127566,39.2921953436013,9.05779164207765,8.79821785321813,1977.88285208088,1978.14242586974,NA
76,79,0.238990858339989,-78.5148318127566,39.2921953436013,-78.412856681824,39.6477197892135,9.29678250041764,9.05779164207765,1978.14242586974,1978.38141672808,NA
79,11,0.745921271923571,-78.412856681824,39.6477197892135,-77.774,39.615,10.0427037723412,9.29678250041764,1978.38141672808,1979.127338,US1_1979.127338_39.615_-77.774
57,58,4.36850167348193,-78.7310417552971,39.3339565120616,-79.4849401269058,38.717139240862,10.2966875780602,5.92818590457827,1975.01282013224,1979.38132180572,NA
55,80,5.44390482503781,-79.2686933845136,38.3153695054063,-79.8539848061137,39.3187581070428,10.9629248128088,5.51901998777095,1974.60365421543,1980.04755904047,NA
79,26,2.64114527192367,-78.412856681824,39.6477197892135,-77.634,40.588,11.9379277723413,9.29678250041764,1978.38141672808,1981.022562,US1_1981.022562_40.588_-77.634
58,59,1.73604490411774,-79.4849401269058,38.717139240862,-79.0638161049643,40.6563074854875,12.0327324821779,10.2966875780602,1979.38132180572,1981.11736670984,NA
