node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.66356915159535,-77.6633331318884,40.8340638510505,-78.7349407995356,39.085164716174,6.66356915159535,0,1964.29942931384,1970.96299846543,NA
49,50,0.249944966736209,-78.7349407995356,39.085164716174,-78.8490555683206,39.1053552804932,6.91351411833156,6.66356915159535,1970.96299846543,1971.21294343217,NA
50,51,0.805345929608507,-78.8490555683206,39.1053552804932,-79.3004704962007,39.3440348805733,7.71886004794006,6.91351411833156,1971.21294343217,1972.01828936178,NA
50,4,2.3758355678308,-78.8490555683206,39.1053552804932,-77.842,39.304,9.28934968616236,6.91351411833156,1971.21294343217,1973.588779,US1_1973.588779_39.304_-77.842
51,56,2.58386222158544,-79.3004704962007,39.3440348805733,-78.7459391504808,39.2481865646784,10.3027222695255,7.71886004794006,1972.01828936178,1974.60215158336,NA
48,90,10.5252921632854,-77.6633331318884,40.8340638510505,-77.9193191143469,38.0393077144371,10.5252921632854,0,1964.29942931384,1974.82472147712,NA
90,92,0.0884378440754006,-77.9193191143469,38.0393077144371,-78.0511259256557,37.5704673952246,10.6137300073608,10.5252921632854,1974.82472147712,1974.9131593212,NA
90,91,0.199057092813874,-77.9193191143469,38.0393077144371,-77.576825216634,38.0595874374418,10.7243492560992,10.5252921632854,1974.82472147712,1975.02377856994,NA
91,10,0.0423454300631327,-77.576825216634,38.0595874374418,-77.598,38.213,10.7666946861624,10.7243492560992,1975.02377856994,1975.066124,US1_1975.066124_38.213_-77.598
56,57,0.611112487156515,-78.7459391504808,39.2481865646784,-78.011421064303,39.773250296282,10.913834756682,10.3027222695255,1974.60215158336,1975.21326407052,NA
91,8,0.221225430063296,-77.576825216634,38.0595874374418,-77.444,37.714,10.9455746861625,10.7243492560992,1975.02377856994,1975.245004,US1_1975.245004_37.714_-77.444
92,93,0.449253328330816,-78.0511259256557,37.5704673952246,-77.0410235257251,37.0734446056023,11.0629833356916,10.6137300073608,1974.9131593212,1975.36241264953,NA
57,58,0.155778821358201,-78.011421064303,39.773250296282,-78.0515304509906,39.4489061645629,11.0696135780402,10.913834756682,1975.21326407052,1975.36904289188,NA
58,79,0.340700159006271,-78.0515304509906,39.4489061645629,-78.7354608480825,39.0029202323821,11.4103137370465,11.0696135780402,1975.36904289188,1975.70974305088,NA
57,6,0.611170929480402,-78.011421064303,39.773250296282,-78.803,39.622,11.5250056861624,10.913834756682,1975.21326407052,1975.824435,US1_1975.824435_39.622_-78.803
92,37,1.11344167880169,-78.0511259256557,37.5704673952246,-78.535,38.024,11.7271716861625,10.6137300073608,1974.9131593212,1976.026601,US1_1976.026601_38.024_-78.535
49,38,5.10464653456717,-78.7349407995356,39.085164716174,-78.886,39.05,11.7682156861625,6.66356915159535,1970.96299846543,1976.067645,US1_1976.067645_39.05_-78.886
93,39,0.920918350470934,-77.0410235257251,37.0734446056023,-77.64,35.916,11.9839016861625,11.0629833356916,1975.36241264953,1976.283331,US1_1976.283331_35.916_-77.64
93,47,0.980526350470733,-77.0410235257251,37.0734446056023,-76.26,36.886,12.0435096861623,11.0629833356916,1975.36241264953,1976.342939,US1_1976.342939_36.886_-76.26
58,59,2.66906260577234,-78.0515304509906,39.4489061645629,-77.5529782044956,39.9772083962104,13.7386761838126,11.0696135780402,1975.36904289188,1978.03810549765,NA
56,46,3.47132241663695,-78.7459391504808,39.2481865646784,-79.18,39.09,13.7740446861625,10.3027222695255,1974.60215158336,1978.073474,US1_1978.073474_39.09_-79.18
59,75,0.174379623814765,-77.5529782044956,39.9772083962104,-77.6863149336432,39.8663547190971,13.9130558076273,13.7386761838126,1978.03810549765,1978.21248512146,NA
75,76,0.311952975040132,-77.6863149336432,39.8663547190971,-77.912847273861,39.9440705509581,14.2250087826675,13.9130558076273,1978.21248512146,1978.5244380965,NA
75,11,0.914852878535108,-77.6863149336432,39.8663547190971,-77.774,39.615,14.8279086861624,13.9130558076273,1978.21248512146,1979.127338,US1_1979.127338_39.615_-77.774
