node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.82546146240804,-77.7653284627981,37.7973174276278,-77.7119390554318,37.9465078298913,5.82546146240804,0,1968.76943148726,1974.59489294967,NA
48,53,2.18411119070326,-77.7653284627981,37.7973174276278,-78.4900804799743,37.7897260277475,2.18411119070326,0,1968.76943148726,1970.95354267797,NA
53,54,1.67633548478014,-78.4900804799743,37.7897260277475,-78.1301131101554,39.1536172124923,3.8604466754834,2.18411119070326,1970.95354267797,1972.62987816275,NA
54,4,0.958900837252848,-78.1301131101554,39.1536172124923,-77.842,39.304,4.81934751273624,3.8604466754834,1972.62987816275,1973.588779,US1_1973.588779_39.304_-77.842
54,55,1.26189748048022,-78.1301131101554,39.1536172124923,-78.3559030124997,39.2167061500702,5.12234415596361,3.8604466754834,1972.62987816275,1973.89177564323,NA
55,60,0.868116844617653,-78.3559030124997,39.2167061500702,-78.7986275369934,39.309242081184,5.99046100058127,5.12234415596361,1973.89177564323,1974.75989248785,NA
49,50,0.222520460369704,-77.7119390554318,37.9465078298913,-77.6121823970306,37.9814091544139,6.04798192277775,5.82546146240804,1974.59489294967,1974.81741341004,NA
50,10,0.24871058995851,-77.6121823970306,37.9814091544139,-77.598,38.213,6.29669251273626,6.04798192277775,1974.81741341004,1975.066124,US1_1975.066124_38.213_-77.598
49,51,0.503085797200693,-77.7119390554318,37.9465078298913,-78.2216113486062,38.1336298645488,6.32854725960874,5.82546146240804,1974.59489294967,1975.09797874687,NA
50,8,0.427590589958672,-77.6121823970306,37.9814091544139,-77.444,37.714,6.47557251273642,6.04798192277775,1974.81741341004,1975.245004,US1_1975.245004_37.714_-77.444
60,61,0.804954745113108,-78.7986275369934,39.309242081184,-78.7985095108739,39.4567494244844,6.79541574569437,5.99046100058127,1974.75989248785,1975.56484723296,NA
51,52,0.508068356440635,-78.2216113486062,38.1336298645488,-77.3512289026108,35.3418238982505,6.83661561604937,6.32854725960874,1975.09797874687,1975.60604710331,NA
61,62,0.0503463908352444,-78.7985095108739,39.4567494244844,-78.863270251802,39.4632290361514,6.84576213652962,6.79541574569437,1975.56484723296,1975.61519362379,NA
61,71,0.120617674210287,-78.7985095108739,39.4567494244844,-78.8837215210727,39.4932005829899,6.91603341990466,6.79541574569437,1975.56484723296,1975.68546490717,NA
62,6,0.209241376206688,-78.863270251802,39.4632290361514,-78.803,39.622,7.05500351273631,6.84576213652962,1975.61519362379,1975.824435,US1_1975.824435_39.622_-78.803
51,37,0.928622253127603,-78.2216113486062,38.1336298645488,-78.535,38.024,7.25716951273634,6.32854725960874,1975.09797874687,1976.026601,US1_1976.026601_38.024_-78.535
53,38,5.11410232203314,-78.4900804799743,37.7897260277475,-78.886,39.05,7.2982135127364,2.18411119070326,1970.95354267797,1976.067645,US1_1976.067645_39.05_-78.886
52,39,0.67728389668703,-77.3512289026108,35.3418238982505,-77.64,35.916,7.5138995127364,6.83661561604937,1975.60604710331,1976.283331,US1_1976.283331_35.916_-77.64
52,47,0.736891896686828,-77.3512289026108,35.3418238982505,-76.26,36.886,7.5735075127362,6.83661561604937,1975.60604710331,1976.342939,US1_1976.342939_36.886_-76.26
71,72,2.35121863913773,-78.8837215210727,39.4932005829899,-77.7779721374703,39.7942046800935,9.2672520590424,6.91603341990466,1975.68546490717,1978.03668354631,NA
60,46,3.31358151215508,-78.7986275369934,39.309242081184,-79.18,39.09,9.30404251273634,5.99046100058127,1974.75989248785,1978.073474,US1_1978.073474_39.09_-79.18
72,88,0.709935438208731,-77.7779721374703,39.7942046800935,-77.9495374235794,39.694357847558,9.97718749725113,9.2672520590424,1978.03668354631,1978.74661898451,NA
88,91,0.135113287681758,-77.9495374235794,39.694357847558,-77.8702048026984,39.6305847525697,10.1123007849329,9.97718749725113,1978.74661898451,1978.8817322722,NA
71,92,3.42100889642143,-78.8837215210727,39.4932005829899,-79.6578124179998,39.5687912365822,10.3370423163261,6.91603341990466,1975.68546490717,1979.10647380359,NA
91,11,0.245605727803436,-77.8702048026984,39.6305847525697,-77.774,39.615,10.3579065127363,10.1123007849329,1978.8817322722,1979.127338,US1_1979.127338_39.615_-77.774
91,26,2.14082972780353,-77.8702048026984,39.6305847525697,-77.634,40.588,12.2531305127364,10.1123007849329,1978.8817322722,1981.022562,US1_1981.022562_40.588_-77.634
62,63,5.51156186780048,-78.863270251802,39.4632290361514,-78.973783963361,39.8075623946295,12.3573240043301,6.84576213652962,1975.61519362379,1981.12675549159,NA
72,73,3.36186066935444,-77.7779721374703,39.7942046800935,-77.585554363055,40.4058095846232,12.6291127283968,9.2672520590424,1978.03668354631,1981.39854421566,NA
92,93,2.86618995022218,-79.6578124179998,39.5687912365822,-79.1786045205342,39.7908304324167,13.2032322665483,10.3370423163261,1979.10647380359,1981.97266375381,NA
73,74,0.641164193530273,-77.585554363055,40.4058095846232,-77.4912852584404,40.4448778616777,13.2702769219271,12.6291127283968,1981.39854421566,1982.03970840919,NA
63,70,1.75813641031631,-78.973783963361,39.8075623946295,-78.8278712880092,39.9497335996865,14.1154604146464,12.3573240043301,1981.12675549159,1982.88489190191,NA
73,75,1.55679000032076,-77.585554363055,40.4058095846232,-75.6741619807038,39.560918814989,14.1859027287176,12.6291127283968,1981.39854421566,1982.95533421598,NA
92,19,3.94046419641017,-79.6578124179998,39.5687912365822,-79.562,40.326,14.2775065127363,10.3370423163261,1979.10647380359,1983.046938,US1_1983.046938_40.326_-79.562
74,15,1.14317559080926,-77.4912852584404,40.4448778616777,-78.091,39.924,14.4134525127364,13.2702769219271,1982.03970840919,1983.182884,US1_1983.182884_39.924_-78.091
75,85,0.286911564999759,-75.6741619807038,39.560918814989,-75.6537142544299,39.5788264806705,14.4728142937174,14.1859027287176,1982.95533421598,1983.24224578098,NA
85,7,0.0912832190189548,-75.6537142544299,39.5788264806705,-75.612,39.696,14.5640975127363,14.4728142937174,1983.24224578098,1983.333529,US1_1983.333529_39.696_-75.612
85,86,0.21603384333682,-75.6537142544299,39.5788264806705,-75.0313920393536,39.6865890055029,14.6888481370542,14.4728142937174,1983.24224578098,1983.45827962432,NA
86,87,0.234890536927764,-75.0313920393536,39.6865890055029,-75.1634999085915,39.6022067424485,14.9237386739819,14.6888481370542,1983.45827962432,1983.69317016125,NA
87,27,0.238289838754387,-75.1634999085915,39.6022067424485,-74.776,39.955,15.1620285127363,14.9237386739819,1983.69317016125,1983.93146,US1_1983.93146_39.955_-74.776
86,9,0.70330737568219,-75.0313920393536,39.6865890055029,-74.799,39.088,15.3921555127364,14.6888481370542,1983.45827962432,1984.161587,US1_1984.161587_39.088_-74.799
75,76,1.33624406739203,-75.6741619807038,39.560918814989,-75.1532845994889,40.72577293943,15.5221467961096,14.1859027287176,1982.95533421598,1984.29157828337,NA
93,28,2.498080246188,-79.1786045205342,39.7908304324167,-78.936,39.433,15.7013125127363,13.2032322665483,1981.97266375381,1984.470744,US1_1984.470744_39.433_-78.936
70,30,1.98043109808989,-78.8278712880092,39.9497335996865,-78.48,40.033,16.0958915127363,14.1154604146464,1982.88489190191,1984.865323,US1_1984.865323_40.033_-78.48
55,56,11.3706642135332,-78.3559030124997,39.2167061500702,-80.233459869461,37.7969864612002,16.4930083694968,5.12234415596361,1973.89177564323,1985.26243985676,NA
76,14,1.05340071662665,-75.1532845994889,40.72577293943,-75.031,40.803,16.5755475127363,15.5221467961096,1984.29157828337,1985.344979,US1_1985.344979_40.803_-75.031
87,12,1.92003283875448,-75.1634999085915,39.6022067424485,-75.635,37.797,16.8437715127364,14.9237386739819,1983.69317016125,1985.613203,US1_1985.613203_37.797_-75.635
70,22,2.86454509808985,-78.8278712880092,39.9497335996865,-79.029,39.998,16.9800055127363,14.1154604146464,1982.88489190191,1985.749437,US1_1985.749437_39.998_-79.029
93,40,3.77719124618806,-79.1786045205342,39.7908304324167,-80.139,40.183,16.9804235127363,13.2032322665483,1981.97266375381,1985.749855,US1_1985.749855_40.183_-80.139
76,77,1.50311661326199,-75.1532845994889,40.72577293943,-75.1386427929342,41.1790868654804,17.0252634093716,15.5221467961096,1984.29157828337,1985.79469489664,NA
63,64,4.71689972657533,-78.973783963361,39.8075623946295,-79.6570473158355,39.4966804493909,17.0742237309054,12.3573240043301,1981.12675549159,1985.84365521817,NA
56,57,1.68567354194907,-80.233459869461,37.7969864612002,-80.5883666221325,37.2814532995322,18.1786819114459,16.4930083694968,1985.26243985676,1986.94811339871,NA
88,89,8.94008536809584,-77.9495374235794,39.694357847558,-71.4016360771413,42.7258318504082,18.917272865347,9.97718749725113,1978.74661898451,1987.68670435261,NA
89,90,0.0563789842445281,-71.4016360771413,42.7258318504082,-71.3032106655712,42.7375326206825,18.9736518495915,18.917272865347,1987.68670435261,1987.74308333686,NA
64,65,1.98160729013549,-79.6570473158355,39.4966804493909,-79.6284492777052,39.2504418720187,19.0558310210409,17.0742237309054,1985.84365521817,1987.8252625083,NA
77,78,2.06012871507576,-75.1386427929342,41.1790868654804,-74.8289611568178,41.5958992956517,19.0853921244474,17.0252634093716,1985.79469489664,1987.85482361171,NA
89,29,0.236384647389233,-71.4016360771413,42.7258318504082,-71.583,42.896,19.1536575127362,18.917272865347,1987.68670435261,1987.923089,US1_1987.923089_42.896_-71.583
90,16,0.239176663144811,-71.3032106655712,42.7375326206825,-71.078,42.963,19.2128285127363,18.9736518495915,1987.74308333686,1987.98226,US1_1987.98226_42.963_-71.078
57,58,1.42271562979174,-80.5883666221325,37.2814532995322,-80.4085336123207,37.0972381276995,19.6013975412377,18.1786819114459,1986.94811339871,1988.3708290285,NA
58,44,0.0662209714986588,-80.4085336123207,37.0972381276995,-80.395,37.174,19.6676185127363,19.6013975412377,1988.3708290285,1988.43705,US1_1988.43705_37.174_-80.395
57,25,1.59424560129043,-80.5883666221325,37.2814532995322,-80,37.25,19.7729275127363,18.1786819114459,1986.94811339871,1988.542359,US1_1988.542359_37.25_-80
78,79,0.745130664080886,-74.8289611568178,41.5958992956517,-74.4788020874088,41.8407956165125,19.8305227885283,19.0853921244474,1987.85482361171,1988.59995427579,NA
90,13,0.969785663144769,-71.3032106655712,42.7375326206825,-71.84,42.33,19.9434375127363,18.9736518495915,1987.74308333686,1988.712869,US1_1988.712869_42.33_-71.84
74,18,6.89091759080928,-77.4912852584404,40.4448778616777,-78.17,42.996,20.1611945127364,13.2702769219271,1982.03970840919,1988.930626,US1_1988.930626_42.996_-78.17
65,34,1.39890749169535,-79.6284492777052,39.2504418720187,-79.995,39.635,20.4547385127363,19.0558310210409,1987.8252625083,1989.22417,US1_1989.22417_39.635_-79.995
64,67,4.24491775293254,-79.6570473158355,39.4966804493909,-80.3171536080162,39.8633254926943,21.319141483838,17.0742237309054,1985.84365521817,1990.0885729711,NA
78,80,2.24724606034742,-74.8289611568178,41.5958992956517,-74.6629307187592,41.6264819362431,21.3326381847948,19.0853921244474,1987.85482361171,1990.10206967206,NA
77,35,4.41980310336475,-75.1386427929342,41.1790868654804,-75.961,41.537,21.4450665127364,17.0252634093716,1985.79469489664,1990.214498,US1_1990.214498_41.537_-75.961
80,84,0.270278101390405,-74.6629307187592,41.6264819362431,-74.8721697876977,41.7550301201378,21.6029162861852,21.3326381847948,1990.10206967206,1990.37234777345,NA
67,68,1.35485424180307,-80.3171536080162,39.8633254926943,-80.0865306317273,40.5572071192239,22.673995725641,21.319141483838,1990.0885729711,1991.4434272129,NA
56,59,6.21159863386254,-80.233459869461,37.7969864612002,-80.2432611299957,37.4379200814064,22.7046070033594,16.4930083694968,1985.26243985676,1991.47403849062,NA
79,23,2.87581672420795,-74.4788020874088,41.8407956165125,-74.015,41.125,22.7063395127362,19.8305227885283,1988.59995427579,1991.475771,US1_1991.475771_41.125_-74.015
80,81,1.68961192849967,-74.6629307187592,41.6264819362431,-74.5015128974621,41.2694844005534,23.0222501132945,21.3326381847948,1990.10206967206,1991.79168160056,NA
67,69,1.97349511894182,-80.3171536080162,39.8633254926943,-80.2753456022932,39.7856282971381,23.2926366027798,21.319141483838,1990.0885729711,1992.06206809004,NA
68,3,1.31882178709538,-80.0865306317273,40.5572071192239,-79.93,40.871,23.9928175127364,22.673995725641,1991.4434272129,1992.762249,US1_1992.762249_40.871_-79.93
65,66,5.18592972968275,-79.6284492777052,39.2504418720187,-79.4946675124154,38.927944252061,24.2417607507237,19.0558310210409,1987.8252625083,1993.01119223799,NA
68,33,1.84295378709516,-80.0865306317273,40.5572071192239,-80.706,41.053,24.5169495127362,22.673995725641,1991.4434272129,1993.286381,US1_1993.286381_41.053_-80.706
81,82,1.5158192343882,-74.5015128974621,41.2694844005534,-74.060862702703,41.1850114337359,24.5380693476827,23.0222501132945,1991.79168160056,1993.30750083495,NA
81,24,1.62915339944175,-74.5015128974621,41.2694844005534,-74.665,41.1,24.6514035127362,23.0222501132945,1991.79168160056,1993.420835,US1_1993.420835_41.1_-74.665
58,21,5.10485597149877,-80.4085336123207,37.0972381276995,-80.574,37.565,24.7062535127364,19.6013975412377,1988.3708290285,1993.475685,US1_1993.475685_37.565_-80.574
79,45,5.10725372420809,-74.4788020874088,41.8407956165125,-75.888,42.137,24.9377765127363,19.8305227885283,1988.59995427579,1993.707208,US1_1993.707208_42.137_-75.888
69,32,1.96925690995644,-80.2753456022932,39.7856282971381,-80.575,40.505,25.2618935127362,23.2926366027798,1992.06206809004,1994.031325,US1_1994.031325_40.505_-80.575
82,83,1.1318270841,-74.060862702703,41.1850114337359,-74.2629708709688,40.989645348715,25.6698964317827,24.5380693476827,1993.30750083495,1994.43932791905,NA
84,31,4.1229792265512,-74.8721697876977,41.7550301201378,-75.037,42.617,25.7258955127364,21.6029162861852,1990.37234777345,1994.495327,US1_1994.495327_42.617_-75.037
84,41,4.78708622655103,-74.8721697876977,41.7550301201378,-76.565,42.934,26.3900025127362,21.6029162861852,1990.37234777345,1995.159434,US1_1995.159434_42.934_-76.565
59,43,4.01068050937697,-80.2432611299957,37.4379200814064,-81.155,37.347,26.7152875127364,22.7046070033594,1991.47403849062,1995.484719,US1_1995.484719_37.347_-81.155
83,36,1.61989808095373,-74.2629708709688,40.989645348715,-73.794,41.057,27.2897945127364,25.6698964317827,1994.43932791905,1996.059226,US1_1996.059226_41.057_-73.794
82,42,4.07993616505375,-74.060862702703,41.1850114337359,-73.108,43.029,28.6180055127364,24.5380693476827,1993.30750083495,1997.387437,US1_1997.387437_43.029_-73.108
66,5,6.76597376201272,-79.4946675124154,38.927944252061,-79.349,38.677,31.0077345127364,24.2417607507237,1993.01119223799,1999.777166,US1_1999.777166_38.677_-79.349
83,20,5.69030408095355,-74.2629708709688,40.989645348715,-71.895,43.896,31.3602005127362,25.6698964317827,1994.43932791905,2000.129632,US1_2000.129632_43.896_-71.895
69,2,8.17924090995652,-80.2753456022932,39.7856282971381,-80.508,37.901,31.4718775127363,23.2926366027798,1992.06206809004,2000.241309,US1_2000.241309_37.901_-80.508
66,1,7.99516276201262,-79.4946675124154,38.927944252061,-80.008,39.129,32.2369235127363,24.2417607507237,1993.01119223799,2001.006355,US1_2001.006355_39.129_-80.008
59,17,13.225961509377,-80.2432611299957,37.4379200814064,-82.188,36.31,35.9305685127364,22.7046070033594,1991.47403849062,2004.7,US1_2004.7_36.31_-82.188
