node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.6023966098055,-78.1464259770133,39.5664816712421,-77.8965240565659,39.1520135791783,1.6023966098055,0,1969.8402925954,1971.4426892052,NA
49,50,0.4446355202912,-77.8965240565659,39.1520135791783,-78.1292483539846,38.8458505165146,2.0470321300967,1.6023966098055,1971.4426892052,1971.8873247255,NA
48,55,2.13413105000087,-78.1464259770133,39.5664816712421,-78.8690629391942,39.4227826696379,2.13413105000087,0,1969.8402925954,1971.9744236454,NA
49,4,2.14608979479532,-77.8965240565659,39.1520135791783,-77.842,39.304,3.74848640460082,1.6023966098055,1971.4426892052,1973.588779,US1_1973.588779_39.304_-77.842
50,51,2.64907106026694,-78.1292483539846,38.8458505165146,-77.4621214845908,38.0429885263914,4.69610319036364,2.0470321300967,1971.8873247255,1974.53639578576,NA
51,52,0.200810546314742,-77.4621214845908,38.0429885263914,-77.2144144635458,37.9377365960884,4.89691373667839,4.69610319036364,1974.53639578576,1974.73720633208,NA
55,60,2.7697278721193,-78.8690629391942,39.4227826696379,-79.1696007104222,39.3847768223682,4.90385892212017,2.13413105000087,1971.9744236454,1974.74415151752,NA
51,54,0.477318195819478,-77.4621214845908,38.0429885263914,-77.8024051680318,38.0239757728906,5.17342138618312,4.69610319036364,1974.53639578576,1975.01371398158,NA
54,10,0.0524100184177101,-77.8024051680318,38.0239757728906,-77.598,38.213,5.22583140460083,5.17342138618312,1975.01371398158,1975.066124,US1_1975.066124_38.213_-77.598
54,8,0.231290018417873,-77.8024051680318,38.0239757728906,-77.444,37.714,5.404711404601,5.17342138618312,1975.01371398158,1975.245004,US1_1975.245004_37.714_-77.444
60,61,0.632929965861717,-79.1696007104222,39.3847768223682,-79.0731835859035,39.5513913527833,5.53678888798189,4.90385892212017,1974.74415151752,1975.37708148338,NA
61,64,0.221810766154682,-79.0731835859035,39.5513913527833,-78.957965636462,39.5153294612063,5.75859965413657,5.53678888798189,1975.37708148338,1975.59889224954,NA
64,65,0.0593793774938902,-78.957965636462,39.5153294612063,-78.8984582624051,39.5768535977091,5.81797903163046,5.75859965413657,1975.59889224954,1975.65827162703,NA
64,6,0.22554275046431,-78.957965636462,39.5153294612063,-78.803,39.622,5.98414240460088,5.75859965413657,1975.59889224954,1975.824435,US1_1975.824435_39.622_-78.803
52,37,1.28939466792253,-77.2144144635458,37.9377365960884,-78.535,38.024,6.18630840460091,4.89691373667839,1974.73720633208,1976.026601,US1_1976.026601_38.024_-78.535
50,38,4.18032027450427,-78.1292483539846,38.8458505165146,-78.886,39.05,6.22735240460097,2.0470321300967,1971.8873247255,1976.067645,US1_1976.067645_39.05_-78.886
52,53,1.35408415377315,-77.2144144635458,37.9377365960884,-76.6827674129972,36.3276108951158,6.25099789045154,4.89691373667839,1974.73720633208,1976.09129048585,NA
53,39,0.19204051414944,-76.6827674129972,36.3276108951158,-77.64,35.916,6.44303840460098,6.25099789045154,1976.09129048585,1976.283331,US1_1976.283331_35.916_-77.64
53,47,0.251648514149238,-76.6827674129972,36.3276108951158,-76.26,36.886,6.50264640460077,6.25099789045154,1976.09129048585,1976.342939,US1_1976.342939_36.886_-76.26
60,46,3.32932248248075,-79.1696007104222,39.3847768223682,-79.18,39.09,8.23318140460092,4.90385892212017,1974.74415151752,1978.073474,US1_1978.073474_39.09_-79.18
65,66,3.16790892169834,-78.8984582624051,39.5768535977091,-77.6288555700275,40.0344111344007,8.9858879533288,5.81797903163046,1975.65827162703,1978.82618054873,NA
66,67,0.0493351308783581,-77.6288555700275,40.0344111344007,-77.8649887024134,39.9527052853919,9.03522308420716,8.9858879533288,1978.82618054873,1978.87551567961,NA
67,68,0.00852207402328631,-77.8649887024134,39.9527052853919,-77.8311223490618,39.9464638849957,9.04374515823045,9.03522308420716,1978.87551567961,1978.88403775363,NA
68,11,0.243300246370449,-77.8311223490618,39.9464638849957,-77.774,39.615,9.2870454046009,9.04374515823045,1978.88403775363,1979.127338,US1_1979.127338_39.615_-77.774
61,62,4.18114027300464,-79.0731835859035,39.5513913527833,-78.9875285394818,39.4490884753994,9.71792916098653,5.53678888798189,1975.37708148338,1979.55822175639,NA
67,26,2.14704632039383,-77.8649887024134,39.9527052853919,-77.634,40.588,11.182269404601,9.03522308420716,1978.87551567961,1981.022562,US1_1981.022562_40.588_-77.634
66,71,2.7306645441242,-77.6288555700275,40.0344111344007,-77.5367242249007,40.2618769705241,11.716552497453,8.9858879533288,1978.82618054873,1981.55684509285,NA
71,73,1.39050469851563,-77.5367242249007,40.2618769705241,-75.7890752112645,39.6276683840062,13.1070571959686,11.716552497453,1981.55684509285,1982.94734979137,NA
71,72,1.3992402945603,-77.5367242249007,40.2618769705241,-77.7909040168597,40.3140895789424,13.1157927920133,11.716552497453,1981.55684509285,1982.95608538741,NA
65,86,7.3005712288206,-78.8984582624051,39.5768535977091,-78.2013139977743,40.0503245232943,13.1185502604511,5.81797903163046,1975.65827162703,1982.95884285585,NA
62,19,3.48871624361431,-78.9875285394818,39.4490884753994,-79.562,40.326,13.2066454046008,9.71792916098653,1979.55822175639,1983.046938,US1_1983.046938_40.326_-79.562
72,15,0.22679861258764,-77.7909040168597,40.3140895789424,-78.091,39.924,13.3425914046009,13.1157927920133,1982.95608538741,1983.182884,US1_1983.182884_39.924_-78.091
73,83,0.368700112094036,-75.7890752112645,39.6276683840062,-75.6849075296863,39.69907313121,13.4757573080627,13.1070571959686,1982.94734979137,1983.31604990346,NA
83,7,0.0174790965382137,-75.6849075296863,39.69907313121,-75.612,39.696,13.4932364046009,13.4757573080627,1983.31604990346,1983.333529,US1_1983.333529_39.696_-75.612
83,84,0.133691019974055,-75.6849075296863,39.69907313121,-75.6018664776721,39.5634622143624,13.6094483280367,13.4757573080627,1983.31604990346,1983.44974092344,NA
62,63,3.89778470460094,-78.9875285394818,39.4490884753994,-80.0313595689691,39.7746306588377,13.6157138655875,9.71792916098653,1979.55822175639,1983.45600646099,NA
84,85,0.0628275591621659,-75.6018664776721,39.5634622143624,-75.680847150016,39.5022811389119,13.6722758871989,13.6094483280367,1983.44974092344,1983.5125684826,NA
85,27,0.41889151740201,-75.680847150016,39.5022811389119,-74.776,39.955,14.0911674046009,13.6722758871989,1983.5125684826,1983.93146,US1_1983.93146_39.955_-74.776
84,9,0.711846076564214,-75.6018664776721,39.5634622143624,-74.799,39.088,14.3212944046009,13.6094483280367,1983.44974092344,1984.161587,US1_1984.161587_39.088_-74.799
86,93,1.42924109428094,-78.2013139977743,40.0503245232943,-78.8343814003941,39.8679826940192,14.547791354732,13.1185502604511,1982.95884285585,1984.38808395013,NA
63,28,1.01473753901339,-80.0313595689691,39.7746306588377,-78.936,39.433,14.6304514046009,13.6157138655875,1983.45600646099,1984.470744,US1_1984.470744_39.433_-78.936
73,74,1.5715107577093,-75.7890752112645,39.6276683840062,-75.0380748065255,40.5937578658355,14.6785679536779,13.1070571959686,1982.94734979137,1984.51886054908,NA
93,30,0.477239049868867,-78.8343814003941,39.8679826940192,-78.48,40.033,15.0250304046009,14.547791354732,1984.38808395013,1984.865323,US1_1984.865323_40.033_-78.48
86,87,2.34217722758572,-78.2013139977743,40.0503245232943,-79.0826788460934,40.3050711775634,15.4607274880368,13.1185502604511,1982.95884285585,1985.30102008344,NA
74,14,0.826118450922916,-75.0380748065255,40.5937578658355,-75.031,40.803,15.5046864046009,14.6785679536779,1984.51886054908,1985.344979,US1_1985.344979_40.803_-75.031
55,56,13.3846342042135,-78.8690629391942,39.4227826696379,-80.9829158393336,37.1528489618274,15.5187652542143,2.13413105000087,1971.9744236454,1985.35905784961,NA
85,12,2.10063451740211,-75.680847150016,39.5022811389119,-75.635,37.797,15.772910404601,13.6722758871989,1983.5125684826,1985.613203,US1_1985.613203_37.797_-75.635
