node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.1059619765954,-78.753907965339,38.9465104224659,-78.427843678253,39.0632972749292,1.1059619765954,0,1967.90263026119,1969.00859223778,NA
49,50,0.569026146231877,-78.427843678253,39.0632972749292,-78.7135274963794,38.3299326349565,1.67498812282728,1.1059619765954,1969.00859223778,1969.57761838401,NA
48,55,2.90060887885296,-78.753907965339,38.9465104224659,-79.2376384000313,37.5618134434139,2.90060887885296,0,1967.90263026119,1970.80323914004,NA
55,60,0.934341255318202,-79.2376384000313,37.5618134434139,-79.9346573255254,37.5164105250437,3.83495013417117,2.90060887885296,1970.80323914004,1971.73758039536,NA
49,4,4.58018676221803,-78.427843678253,39.0632972749292,-77.842,39.304,5.68614873881344,1.1059619765954,1969.00859223778,1973.588779,US1_1973.588779_39.304_-77.842
60,61,2.83614724837898,-79.9346573255254,37.5164105250437,-78.4619112419261,39.1141484843611,6.67109738255015,3.83495013417117,1971.73758039536,1974.57372764374,NA
50,51,5.06843814066675,-78.7135274963794,38.3299326349565,-77.375162644457,38.1338012629633,6.74342626349403,1.67498812282728,1969.57761838401,1974.64605652468,NA
51,54,0.262355878270011,-77.375162644457,38.1338012629633,-77.8044778427208,38.0135945129232,7.00578214176404,6.74342626349403,1974.64605652468,1974.90841240295,NA
51,52,0.332753006062163,-77.375162644457,38.1338012629633,-77.6152920268151,38.066213430681,7.07617926955619,6.74342626349403,1974.64605652468,1974.97880953074,NA
54,10,0.15771159704941,-77.8044778427208,38.0135945129232,-77.598,38.213,7.16349373881345,7.00578214176404,1974.90841240295,1975.066124,US1_1975.066124_38.213_-77.598
61,64,0.640769643723875,-78.4619112419261,39.1141484843611,-78.3522958221327,39.4328915099059,7.31186702627402,6.67109738255015,1974.57372764374,1975.21449728746,NA
54,8,0.336591597049573,-77.8044778427208,38.0135945129232,-77.444,37.714,7.34237373881361,7.00578214176404,1974.90841240295,1975.245004,US1_1975.245004_37.714_-77.444
64,65,0.150015839194008,-78.3522958221327,39.4328915099059,-78.1650697481927,39.9596624614246,7.46188286546803,7.31186702627402,1975.21449728746,1975.36451312665,NA
