node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-78.4476857216121,38.9406473262835,-78.3337553913122,38.9198482137392,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-78.3337553913122,38.9198482137392,-78.31868797654,38.9290719216877,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-78.3337553913122,38.9198482137392,-78.5432293936871,38.8666974425601,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-78.31868797654,38.9290719216877,-78.5073701416412,39.128596886154,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-78.31868797654,38.9290719216877,-78.2427101267521,38.9685634286413,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-78.4476857216121,38.9406473262835,-78.475386386284,38.7373027624713,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-78.5432293936871,38.8666974425601,-79.8828289724732,39.6005971874887,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-78.475386386284,38.7373027624713,-78.542839488833,38.7526070963377,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-78.2427101267521,38.9685634286413,-78.3138251631589,39.0116035669837,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-78.542839488833,38.7526070963377,-78.6412704319078,38.8212723027482,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-78.3138251631589,39.0116035669837,-78.2552159600028,38.9386148668496,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-78.3138251631589,39.0116035669837,-78.5594658553255,39.0514306966265,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-78.475386386284,38.7373027624713,-78.6640252766002,38.7853314029251,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-78.6640252766002,38.7853314029251,-78.8441994456804,38.7503889294562,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-78.5594658553255,39.0514306966265,-78.6409402009528,38.9987885147019,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
157,159,1.75,-78.6412704319078,38.8212723027482,-78.8706815334647,38.9263638654606,9.2500000004,7.5000000004,1979.5000000001,1981.2500000001,NA
184,185,0.666666666699999,-78.8441994456804,38.7503889294562,-78.854439567785,38.9408619764467,9.5000000004,8.8333333337,1980.8333333334,1981.5000000001,NA
139,140,3.083333333,-79.8828289724732,39.6005971874887,-79.9521979536318,39.7886582459969,9.5833333333,6.5000000003,1978.5,1981.583333333,NA
137,138,3.75,-78.5432293936871,38.8666974425601,-78.6646277239403,39.0934625047737,9.666666667,5.916666667,1977.9166666667,1981.6666666667,NA
139,142,3.166666667,-79.8828289724732,39.6005971874887,-79.3064143157201,38.8807642445197,9.6666666673,6.5000000003,1978.5,1981.666666667,NA
157,158,2.25,-78.6412704319078,38.8212723027482,-78.5325098633772,39.6608792513842,9.7500000004,7.5000000004,1979.5000000001,1981.7500000001,NA
159,160,0.583333333300001,-78.8706815334647,38.9263638654606,-78.9098923917057,38.7848621870394,9.8333333337,9.2500000004,1981.2500000001,1981.8333333334,NA
106,107,4,-78.5073701416412,39.128596886154,-78.8954086002898,39.2176929566702,10.0833333333,6.0833333333,1978.083333333,1982.083333333,NA
124,125,2.416666667,-78.2552159600028,38.9386148668496,-76.0760032727914,40.0344061398272,10.0833333336,7.6666666666,1979.6666666663,1982.0833333333,NA
185,186,0.666666666699999,-78.854439567785,38.9408619764467,-78.8477660879912,38.9905583087684,10.1666666671,9.5000000004,1981.5000000001,1982.1666666668,NA
186,196,0.0833333333299997,-78.8477660879912,38.9905583087684,-78.8445760970321,38.9909467817948,10.25000000043,10.1666666671,1982.1666666668,1982.25000000013,NA
158,54,0.583332999900037,-78.5325098633772,39.6608792513842,-78.5621590376899,39.3893379870227,10.3333330003,9.7500000004,1981.7500000001,1982.333333,44
196,94,0.16666699986996,-78.8445760970321,38.9909467817948,-78.7113609754845,39.0217178174664,10.4166670003,10.25000000043,1982.25000000013,1982.416667,54
142,143,0.804096317137656,-79.3064143157201,38.8807642445197,-78.9216889062484,38.8586626898212,10.4707629844377,9.6666666673,1981.666666667,1982.47076298414,NA
106,1,4.416666667,-78.5073701416412,39.128596886154,-76.439402,38.930273,10.5000000003,6.0833333333,1978.083333333,1982.5,10
143,40,0.0292370158623427,-78.9216889062484,38.8586626898212,-78.93003,38.843901,10.5000000003,10.4707629844377,1982.47076298414,1982.5,57
184,82,1.74999966660004,-78.8441994456804,38.7503889294562,-77.920711,38.188938,10.5833330003,8.8333333337,1980.8333333334,1982.583333,31
128,24,2.4166666667,-78.5594658553255,39.0514306966265,-78.4199778385149,39.0162749819102,10.7500000003,8.3333333336,1980.3333333333,1982.75,27
125,19,0.749999666700038,-76.0760032727914,40.0344061398272,-76.229526,39.944676,10.8333330003,10.0833333336,1982.0833333333,1982.833333,50
185,83,1.41666699989996,-78.854439567785,38.9408619764467,-79.004481,39.048171,10.9166670003,9.5000000004,1981.5000000001,1982.916667,37
186,187,0.916666666699999,-78.8477660879912,38.9905583087684,-78.9141216723335,38.9365294702431,11.0833333338,10.1666666671,1982.1666666668,1983.0833333335,NA
138,34,1.50000033329996,-78.6646277239403,39.0934625047737,-78.781791,39.214854,11.1666670003,9.666666667,1981.6666666667,1983.166667,40
160,56,1.6666666666,-78.9098923917057,38.7848621870394,-78.8606248531875,38.6348935381731,11.5000000003,9.8333333337,1981.8333333334,1983.5,46
124,126,4.416666667,-78.2552159600028,38.9386148668496,-77.361723505251,39.4359480806494,12.0833333336,7.6666666666,1979.6666666663,1984.0833333333,NA
160,161,2.333333333,-78.9098923917057,38.7848621870394,-78.8547961274078,38.6407066217906,12.1666666667,9.8333333337,1981.8333333334,1984.1666666664,NA
161,57,3.33599956547914e-07,-78.8547961274078,38.6407066217906,-78.8548045597961,38.6406760849283,12.1666670003,12.1666666667,1984.1666666664,1984.166667,62
156,53,5.6666666666,-78.542839488833,38.7526070963377,-78.6426213799011,38.819221144648,12.2500000003,6.5833333337,1978.5833333334,1984.25,18
187,84,1.49999966650004,-78.9141216723335,38.9365294702431,-79.58432,39.142818,12.5833330003,11.0833333338,1983.0833333335,1984.583333,58
126,21,0.583333666699961,-77.361723505251,39.4359480806494,-77.0914,37.824485,12.6666670003,12.0833333336,1984.0833333333,1984.666667,61
183,81,4.16666633330004,-78.6640252766002,38.7853314029251,-78.227627,38.386903,12.8333330003,8.666666667,1980.6666666667,1984.833333,29
159,167,3.75,-78.8706815334647,38.9263638654606,-78.2529509851078,36.9191157031223,13.0000000004,9.2500000004,1981.2500000001,1985.0000000001,NA
113,114,6.75,-78.2427101267521,38.9685634286413,-78.1561630656613,38.735953831741,13.0833333333,6.3333333333,1978.333333333,1985.083333333,NA
114,115,0.0833333333299997,-78.1561630656613,38.735953831741,-78.1741216553953,38.7459307490528,13.16666666663,13.0833333333,1985.083333333,1985.16666666633,NA
129,25,4.25000033339996,-78.6409402009528,38.9987885147019,-78.8535773317857,38.6427587861008,13.1666670003,8.9166666669,1980.9166666666,1985.166667,32
107,2,3.49999966700004,-78.8954086002898,39.2176929566702,-78.5531604275163,39.3857713786141,13.5833330003,10.0833333333,1982.083333333,1985.583333,48
167,64,0.749999999899998,-78.2529509851078,36.9191157031223,-78.142299,36.547511,13.7500000003,13.0000000004,1985.0000000001,1985.75,64
115,116,0.666666666699999,-78.1741216553953,38.7459307490528,-77.6976329206033,38.8317263737065,13.83333333333,13.16666666663,1985.16666666633,1985.83333333303,NA
161,162,1.916666667,-78.8547961274078,38.6407066217906,-78.6482661610568,38.8548387044092,14.0833333337,12.1666666667,1984.1666666664,1986.0833333334,NA
187,188,3.083333333,-78.9141216723335,38.9365294702431,-78.663225614434,39.4527847812771,14.1666666668,11.0833333338,1983.0833333335,1986.1666666665,NA
115,118,1.166666667,-78.1741216553953,38.7459307490528,-77.9943834916453,38.9387195863846,14.33333333363,13.16666666663,1985.16666666633,1986.33333333333,NA
140,141,4.833333333,-79.9521979536318,39.7886582459969,-80.7298675881577,40.0239433308053,14.4166666663,9.5833333333,1981.583333333,1986.416666666,NA
125,20,4.33333366669996,-76.0760032727914,40.0344061398272,-76.13946,40.284453,14.4166670003,10.0833333336,1982.0833333333,1986.416667,51
188,85,0.416666333500039,-78.663225614434,39.4527847812771,-78.6460832017356,39.5759525542537,14.5833330003,14.1666666668,1986.1666666665,1986.583333,74
142,39,5.00000033299996,-79.3064143157201,38.8807642445197,-79.0704,38.458032,14.6666670003,9.6666666673,1981.666666667,1986.666667,43
188,189,0.583333333300004,-78.663225614434,39.4527847812771,-78.7918712637565,39.4212922813749,14.7500000001,14.1666666668,1986.1666666665,1986.7499999998,NA
118,119,0.75,-77.9943834916453,38.9387195863846,-77.7690595524196,39.0128810667395,15.08333333363,14.33333333363,1986.33333333333,1987.08333333333,NA
141,38,0.75000033399996,-80.7298675881577,40.0239433308053,-80.802815,40.044853,15.1666670003,14.4166666663,1986.416666666,1987.166667,79
119,13,0.083333666669958,-77.7690595524196,39.0128810667395,-77.915976,39.008635,15.1666670003,15.08333333363,1987.08333333333,1987.166667,82
107,108,5.5,-78.8954086002898,39.2176929566702,-79.1151008122225,39.4007858596852,15.5833333333,10.0833333333,1982.083333333,1987.583333333,NA
