node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
103,104,1.5,-78.755108014622,39.3693017832534,-78.9751808492923,39.4599891401489,1.5,0,1971.9999999997,1973.4999999997,NA
104,105,0.333333333300001,-78.9751808492923,39.4599891401489,-78.9486542967711,39.4694005639127,1.8333333333,1.5,1973.4999999997,1973.833333333,NA
104,137,4.416666667,-78.9751808492923,39.4599891401489,-79.0562231817699,39.4167543013454,5.916666667,1.5,1973.4999999997,1977.9166666667,NA
105,106,4.25,-78.9486542967711,39.4694005639127,-78.9996174975941,39.1541072141691,6.0833333333,1.8333333333,1973.833333333,1978.083333333,NA
105,113,4.5,-78.9486542967711,39.4694005639127,-78.048644834973,38.8897674036439,6.3333333333,1.8333333333,1973.833333333,1978.333333333,NA
103,155,6.416666667,-78.755108014622,39.3693017832534,-78.7198579685734,38.976888306028,6.416666667,0,1971.9999999997,1978.4166666667,NA
137,139,0.583333333299997,-79.0562231817699,39.4167543013454,-79.4217316322354,38.9200400953467,6.5000000003,5.916666667,1977.9166666667,1978.5,NA
155,156,0.166666666699999,-78.7198579685734,38.976888306028,-78.763129499069,38.9516331305457,6.5833333337,6.416666667,1978.4166666667,1978.5833333334,NA
113,123,0.833333333300001,-78.048644834973,38.8897674036439,-78.0431968403412,38.9434799151896,7.1666666666,6.3333333333,1978.333333333,1979.1666666663,NA
156,157,0.916666666699999,-78.763129499069,38.9516331305457,-78.7231356292353,38.5787337141984,7.5000000004,6.5833333337,1978.5833333334,1979.5000000001,NA
123,124,0.5,-78.0431968403412,38.9434799151896,-77.646163032058,38.9029897013045,7.6666666666,7.1666666666,1979.1666666663,1979.6666666663,NA
123,128,1.166666667,-78.0431968403412,38.9434799151896,-78.0474385969478,39.0136264341299,8.3333333336,7.1666666666,1979.1666666663,1980.3333333333,NA
155,183,2.25,-78.7198579685734,38.976888306028,-78.4393475011051,38.6126161414912,8.666666667,6.416666667,1978.4166666667,1980.6666666667,NA
183,184,0.166666666699999,-78.4393475011051,38.6126161414912,-78.4800882392253,38.7781166546862,8.8333333337,8.666666667,1980.6666666667,1980.8333333334,NA
128,129,0.583333333300001,-78.0474385969478,39.0136264341299,-78.0289681579331,39.1203141180069,8.9166666669,8.3333333336,1980.3333333333,1980.9166666666,NA
