node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.437893481980922,-77.9040002029205,37.5170694075577,-77.9619961772195,38.2465863963608,0.437893481980922,0,1969.23609689375,1969.67399037573,NA
49,70,0.644005903828962,-77.9619961772195,38.2465863963608,-78.851472579678,39.110997086994,1.08189938580988,0.437893481980922,1969.67399037573,1970.31799627956,NA
70,71,0.0922266630254143,-78.851472579678,39.110997086994,-78.7123472270939,39.6269806055501,1.1741260488353,1.08189938580988,1970.31799627956,1970.41022294259,NA
71,72,0.0427900808020567,-78.7123472270939,39.6269806055501,-78.7298736180487,39.7234032192722,1.21691612963735,1.1741260488353,1970.41022294259,1970.45301302339,NA
72,73,0.0618995650593348,-78.7298736180487,39.7234032192722,-79.0282672480993,39.7306125948836,1.27881569469669,1.21691612963735,1970.45301302339,1970.51491258845,NA
71,85,0.13180367205991,-78.7123472270939,39.6269806055501,-77.6763959278168,39.4977444280439,1.30592972089521,1.1741260488353,1970.41022294259,1970.54202661465,NA
73,74,0.0603086775224568,-79.0282672480993,39.7306125948836,-78.9552457412679,39.8923135243911,1.33912437221915,1.27881569469669,1970.51491258845,1970.57522126597,NA
73,76,0.0738180354012741,-79.0282672480993,39.7306125948836,-78.8288581442491,39.7491979347776,1.35263373009796,1.27881569469669,1970.51491258845,1970.58873062385,NA
76,77,0.022001927170507,-78.8288581442491,39.7491979347776,-78.7817033331802,39.4624724710663,1.37463565726847,1.35263373009796,1970.58873062385,1970.61073255102,NA
76,37,0.0382963761517772,-78.8288581442491,39.7491979347776,-78.803,39.622,1.39093010624974,1.35263373009796,1970.58873062385,1970.627027,US1_1970.627027_39.622_-78.803
77,79,0.0303588410372839,-78.7817033331802,39.4624724710663,-79.0084060867734,39.3477721919068,1.40499449830575,1.37463565726847,1970.61073255102,1970.64109139206,NA
74,75,0.134160225303738,-78.9552457412679,39.8923135243911,-79.2584961403592,39.7446730668263,1.47328459752288,1.33912437221915,1970.57522126597,1970.70938149127,NA
77,78,0.114723723965845,-78.7817033331802,39.4624724710663,-79.3810773525384,40.0387974429759,1.48935938123432,1.37463565726847,1970.61073255102,1970.72545627498,NA
79,83,0.0865525545555172,-79.0084060867734,39.3477721919068,-79.3095367530149,39.5450034806103,1.49154705286127,1.40499449830575,1970.64109139206,1970.72764394661,NA
70,5,0.476151720439809,-78.851472579678,39.110997086994,-79.18,39.09,1.55805110624969,1.08189938580988,1970.31799627956,1970.794148,US1_1970.794148_39.09_-79.18
78,12,0.0740567250153603,-79.3810773525384,40.0387974429759,-79.029,39.998,1.56341610624968,1.48935938123432,1970.72545627498,1970.799513,US1_1970.799513_39.998_-79.029
85,4,0.279379385354559,-77.6763959278168,39.4977444280439,-77.842,39.304,1.58530910624977,1.30592972089521,1970.54202661465,1970.821406,US1_1970.821406_39.304_-77.842
72,13,0.384282976612312,-78.7298736180487,39.7234032192722,-78.886,39.05,1.60119910624967,1.21691612963735,1970.45301302339,1970.837296,US1_1970.837296_39.05_-78.886
74,1,0.285932734030538,-78.9552457412679,39.8923135243911,-78.48,40.033,1.62505710624968,1.33912437221915,1970.57522126597,1970.861154,US1_1970.861154_40.033_-78.48
75,31,0.155850508726964,-79.2584961403592,39.7446730668263,-78.936,39.433,1.62913510624985,1.47328459752288,1970.70938149127,1970.865232,US1_1970.865232_39.433_-78.936
83,41,0.218189053388464,-79.3095367530149,39.5450034806103,-79.995,39.635,1.70973610624974,1.49154705286127,1970.72764394661,1970.945833,US1_1970.945833_39.635_-79.995
49,50,1.33453422146285,-77.9619961772195,38.2465863963608,-78.0284537627859,39.0330300329657,1.77242770344377,0.437893481980922,1969.67399037573,1971.00852459719,NA
85,86,0.476373194659068,-77.6763959278168,39.4977444280439,-77.6325814313877,38.127319801765,1.78230291555428,1.30592972089521,1970.54202661465,1971.0183998093,NA
86,87,0.000605170640355368,-77.6325814313877,38.127319801765,-77.6517651666797,38.1388552778316,1.78290808619463,1.78230291555428,1971.0183998093,1971.01900497994,NA
83,84,0.318408747143963,-79.3095367530149,39.5450034806103,-79.606261558927,38.6459780219978,1.80995580000523,1.49154705286127,1970.72764394661,1971.04605269376,NA
