LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0451616523293226	0.0445944303498098	0.00452080602191556	0.037556099101549	0.0330352930796334	-0.000443906941851097	0.00124118371012211	5.72530497504576e-05	0.0196415587719314	0.019584305722181
0.184743836349637	0.128939919140262	0.0377209565302914	0.154200367184538	0.116479410654246	0.00276810034301503	0.00450445858833185	0.00120656406953379	0.0730316910856747	0.071825127016141
0.20340456441188	0.0883022852056876	0.0495107699282605	0.0807009873348803	0.0311902174066198	0.0071832462265434	0.00286340907596153	0.00834147032182909	0.0431274878337151	0.034786017511886
0.191292016306983	0.0745113321933364	0.0688439540732485	0.102094384134716	0.0332504300614677	0.00693003549747489	0.0024596582894898	0.0142179541890895	0.059925836811138	0.0457078826220485
0.161823586932435	0.104200773146495	0.0482060056264097	0.162212972132592	0.114006966506182	0.00466276304223624	0.00338188265044329	0.00514599003632092	0.114162103572396	0.109016113536075
0.223439202781174	0.0972162455674812	0.0707561069155195	0.136002327811024	0.0652462208955047	0.0105599886220107	0.00277033380757425	0.0195973980729448	0.0706972216028475	0.0510998235299027
0.169061258166813	0.0922948488203496	0.0408718416538584	0.110461517449075	0.069589675795217	0.0045110174833142	0.00346005636514126	0.0044980483892309	0.0725232462777562	0.0680251978885252
0.238385469226404	0.158377006886976	0.0502105174893336	0.177025954241094	0.12681543675176	0.00608519150176698	0.00444239198277415	0.00508506705083916	0.0946456210468651	0.089560553996026
0.214153230562438	0.0890100186955375	0.073404648684167	0.11498080240754	0.0415761537233734	0.0150897412526673	0.00280584310874695	0.0402661546741767	0.0802263110304037	0.0399601563562269
0.277474977339477	0.107361537920843	0.0795261660934602	0.135164821871543	0.0556386557780832	0.0135762480945074	0.00271122294395695	0.0195238063654059	0.0674522499434061	0.0479284435780002
0.181684928260124	0.0970366543002072	0.0590990960981802	0.123342366198651	0.0642432701004707	0.00582595412461974	0.00321870047088723	0.00996853461734677	0.0640849608305931	0.0541164262132464
0.185837142099878	0.116929496925363	0.048758804044199	0.157413026030184	0.108654221985985	0.00598862323264234	0.00366018031647295	0.0058728883913636	0.0881200347945171	0.0822471464031535
0.255368428514872	0.124601626800534	0.0905497329620757	0.181236738224955	0.0906870052628791	0.00824797598957743	0.0040293058398538	0.0150556930043847	0.104373522718671	0.0893178297142858
0.315498840335505	0.164825673636923	0.0990850176772385	0.217869431471295	0.118784413794056	0.0163916772643573	0.0063069338107568	0.0317052214850548	0.193124733359727	0.161419511874672
0.200030776824287	0.0989169914760489	0.0736329051537522	0.15353527782009	0.0799023726663378	0.00548072007765125	0.00321434924676342	0.00770631434701026	0.0919551797007915	0.0842488653537813
0.223219522332274	0.103459344215487	0.059156387538023	0.111708475073444	0.0525520875354209	0.00964261629007542	0.00314446564679715	0.0134801926780825	0.0698266942027325	0.0563465015246499
0.145653556584108	0.0738467563016781	0.0427419516263649	0.125442685330242	0.0827007337038768	0.00662823697126869	0.0019630188675003	0.00974491852902751	0.0737893294556143	0.0640444109265868
0.260836352197992	0.12243403713262	0.0992238185286274	0.184331133974354	0.0851073154457265	0.00692027998847047	0.00374408767906929	0.00993524267020473	0.0823275944172879	0.0723923517470831
0.132667330181665	0.0962679266160822	0.0219771567023945	0.109162386780691	0.0871852300782963	5.42262152250702e-05	0.00253842506467035	4.53421653944793e-07	0.0483530156336227	0.0483525622119687
0.219346368668063	0.0826956836793702	0.0781651047348488	0.105015348745043	0.0268502440101941	0.00737707257098167	0.00189631204726393	0.0110643553074266	0.0337110814291363	0.0226467261217098
