LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.199641861513887	0.0978186520046439	0.0735676949187008	0.151793343984385	0.0782256490656842	0.00545841503184914	0.00312971196704898	0.00768789921264267	0.0894120632515812	0.0817241640389385
0.22293316457587	0.103076797923512	0.059147141369347	0.111250407070013	0.0521032657006657	0.00961890653584704	0.00313148783767159	0.0134783047781815	0.0695963343623624	0.056118029584181
0.145432501430758	0.0727292775877211	0.042726876726476	0.123992451342478	0.0812655746160021	0.00660942472506368	0.0018977579270201	0.00973963707666936	0.0722477436358906	0.0625081065592212
0.260477615856512	0.121304238150962	0.0991988234196316	0.182429739253515	0.0832309158338835	0.0069022949466852	0.00368942639215914	0.00993141966468418	0.0809582882300681	0.0710268685653839
0.13245620518766	0.0939183100698119	0.0219653767835656	0.105985695670826	0.0840203188872607	5.18941161401278e-05	0.00242369390921318	4.17358682105708e-07	0.0455826588595377	0.0455822415008556
0.218942668340655	0.0781011603188692	0.0781076596637643	0.0993717990833148	0.0212641394195505	0.00735342614914986	0.00159140228764391	0.0110512166519263	0.0279012728099836	0.0168500561580574
0.173499199854378	0.091510201121751	0.046674714971118	0.107932580402539	0.0612578654314208	0.00307824476637165	0.0018082817487978	0.00229683086595631	0.0275254304938817	0.0252285996279254
0.130213949839021	0.0940953649780383	0.0206213658289908	0.103391398730847	0.0827700329018563	-0.00184393926204662	0.00249189978974723	0.000629844189411257	0.0466612594027258	0.0460314152133146
0.393567832274117	0.151489143833977	0.205163000013258	0.216208056799981	0.0110450567867224	0.0183488185416369	0.00497124772207596	0.0974957355691523	0.178930357938043	0.0814346223688907
0.147957550030987	0.0679870462833054	0.0256613637328241	0.0521082237180904	0.0264468599852662	0.00356208820940776	0.00185346268850833	0.00184765335773467	0.0238057507659869	0.0219580974082523
0.243261026174567	0.112424877383115	0.0861190904481128	0.155145019716526	0.0690259292684129	0.014450497178119	0.00407386120095639	0.038640631290433	0.130525177471113	0.0918845461806804
0.159166152626024	0.101877344459421	0.0437721912308066	0.139795576250672	0.0960233850198655	0.00510869075630297	0.00320465657291105	0.00616730101601481	0.0799084978026492	0.0737411967866343
0.153109720365343	0.0770623100109872	0.0460772358121831	0.0986219496765691	0.0525447138643859	0.00248085026190331	0.00194770396038082	0.00206045182571167	0.03347513028262	0.0314146784569083
0.209784032035309	0.0928870145865315	0.0978817972098319	0.185314384201975	0.087432586992143	0.00805761031543392	0.00252881053738469	0.02510163306543	0.100257425774102	0.0751557927086725
0.177422449484555	0.0927302477354366	0.0767146752093291	0.163126467072084	0.0864117918627552	0.0072608572014469	0.00268598147813645	0.019706874061341	0.087845697154175	0.068138823092834
0.132708797301268	0.0928324316110675	0.0209345551874462	0.117391828094906	0.0964572729074602	0.00453488902510751	0.0028208246984609	0.00182463585171285	0.0632299722615863	0.0614053364098735
0.13079800206673	0.0658586978115497	0.0263364543998593	0.0588343884596792	0.0324979340598199	0.00408083587973594	0.00183553540070155	0.00415855214312921	0.026951638498441	0.0227930863553118
0.106421858670041	0.0786574383356615	0.0156594852859411	0.0770687890352191	0.0614093037492779	0.000949978401071024	0.00119260902200288	0.000148947052134317	0.0117549524496323	0.0116060053974979
0.077743184327898	0.0752158748842328	0.0108530804502499	0.0801988094423305	0.0693457289920807	0.00248394524742512	0.00252757030337473	0.00145448711072746	0.0521412902553683	0.0506868031446408
0.137450725444362	0.0937123650655353	0.0358711269251883	0.131685574913459	0.0958144479882706	0.00447227872254326	0.00316737742757669	0.00519657052508237	0.0866471380643115	0.0814505675392292
0.210854377955262	0.0927001896919051	0.0632175190135712	0.141294573381858	0.0780770543682863	0.0081141199467007	0.00284873021067188	0.00982796638880562	0.0921411069852618	0.0823131405964562
0.14910729006318	0.0978407623114315	0.0315248831906148	0.134615549522256	0.103090666331641	0.00171466995177578	0.00311297286733453	0.000526710909015027	0.070194140640918	0.069667429731903
0.179426460033128	0.0933435493681374	0.0548886322494361	0.134222770607346	0.0793341383579095	0.00748707689631873	0.00292266736726245	0.0148305590405255	0.0830607084251413	0.0682301493846158
0.197736250131701	0.105382696184094	0.0678593265673097	0.142953361571084	0.0750940350037745	0.00593369453288063	0.00363682067295993	0.0100709751100971	0.083406910906156	0.0733359357960589
0.171028113857519	0.0952767954974898	0.0595021157428637	0.13076728271237	0.071265166969506	0.0043100626685471	0.00286833887378318	0.00600793079871753	0.0625105938220889	0.0565026630233713
0.171712596267482	0.0770608086887121	0.0551217320958884	0.106755896209646	0.0516341641137573	0.00484698673078776	0.00197787824380929	0.00542181296228629	0.0498152995668754	0.0443934866045891
0.241422902114205	0.117884227725297	0.110517540278516	0.18888709573868	0.0783695554601637	0.0136022112747502	0.00371040430125329	0.0603762986449843	0.135742436963006	0.075366138318022
0.09799714739133	0.0743485354466097	0.0116484116393514	0.049640242711592	0.0379918310722406	0.00111043867762647	0.00219278369473861	0.000205066917932268	0.0242231496506539	0.0240180827327216
0.19983116633056	0.10772638590299	0.0682849342746893	0.152930474909862	0.0846455406351731	0.00626489916302128	0.00313804509831152	0.00866550573069307	0.0749989452096366	0.0663334394789435
0.173403533602084	0.0841404715388661	0.0426746354484935	0.0954056863169246	0.0527310508684312	0.00426470266111217	0.00202311696956141	0.00381809642987236	0.0362285187038728	0.0324104222740005
0.231491794025611	0.114039005647111	0.0570528797288451	0.124791420774377	0.0677385410455324	0.00491584383701159	0.00294663001542348	0.00346274327595928	0.0547038988328062	0.051241155556847
0.286333619129049	0.125768183897097	0.117934458742144	0.20640917766244	0.0884747189202965	0.00661133752428652	0.00369283082188625	0.0101962318347141	0.0938414343503742	0.0836452025156601
0.128635661274769	0.0914097459210869	0.0372193186911813	0.143522167590186	0.106302848899005	0.00302270688237274	0.00308190315818972	0.00293614568812056	0.0901852428252283	0.0872490971371077
0.253970636833741	0.0870257919585074	0.0811683077218239	0.0850991380219395	0.00393083030011566	0.01182221285798	0.00235974101679587	0.0229167206698761	0.0364094475599333	0.0134927268900572
0.204237034417659	0.0930218595265625	0.0666388875228029	0.12261241491581	0.055973527393007	0.00676188754765655	0.00299126710050796	0.00869569193629956	0.0692203206781117	0.0605246287418122
0.139173128752892	0.0776592549432463	0.0330052725061858	0.0894241066425328	0.0564188341363471	0.0034344891794548	0.00213071445935288	0.00298176963726592	0.0386200924260484	0.0356383227887825
0.18593133392699	0.0995309233746538	0.0268074899562486	0.0853350295120599	0.0585275395558113	0.00525997892681147	0.00324154275773142	0.00207234933028906	0.0558451454949186	0.0537727961646295
0.191027848865124	0.0959965100510252	0.0495307593122993	0.117391161734057	0.0678604024217578	0.00300485493579902	0.00225867395525405	0.00199535889669464	0.0379231967013754	0.0359278378046808
0.22076032586638	0.130200399326197	0.0759598730262592	0.220101769915748	0.144141896889489	0.00926020374566295	0.00442641071766592	0.0170237649731671	0.142019043708261	0.124995278735094
0.156319013152038	0.0813622404072767	0.0306082774161803	0.0809489107755099	0.0503406333593295	0.00293520242126539	0.00261783128583243	0.00164136303705386	0.0459016485811787	0.0442602855441249
0.229702556961667	0.0844212243191892	0.0829541489348621	0.121417079363231	0.0384629304283692	0.0127475721613321	0.00258868808408147	0.0233437567468424	0.0629851694309884	0.0396414126841459
0.202769187668221	0.136054118200206	0.0429990585853375	0.151483962838372	0.108484904253034	0.00077098565615774	0.00383616049279351	8.28255597486787e-05	0.0590035941934839	0.0589207686337353
0.128014303197707	0.0666698170918573	0.0265853794020839	0.0684199565613255	0.0418345771592415	0.00367493414418589	0.00189884541633651	0.00242543404961792	0.025857990948517	0.0234325568988991
0.156546625652872	0.0878412495605947	0.0508368869106113	0.144165766610726	0.0933288797001146	0.00369591661550505	0.00225454691297384	0.00390156471469729	0.0580202667901584	0.0541187020754611
0.0625134691540617	0.052801593053406	0.00747379422367814	0.0486769156390522	0.0412031214153741	0.00107383939746042	0.00147608444814617	0.000235782403462079	0.0243092192461374	0.0240734368426753
0.626189002548117	0.178470149357723	0.323400793903231	0.201168621517771	-0.12223217238546	0.0525186711162464	0.00665363476770166	0.289144080340451	0.135882987062765	-0.153261093277685
0.248214614814606	0.122414657046085	0.0797262863986963	0.169698736145435	0.0899724497467382	0.00467296021352263	0.00300727176539164	0.00489568658588953	0.0678239918967798	0.0629283053108902
0.348407114258237	0.120987319972057	0.151577073915163	0.171646189614997	0.0200691156998347	0.0171162969424008	0.00309164579173049	0.0366040090070824	0.0623161251414328	0.0257121161343504
0.170980679994554	0.0938166854603493	0.0498356339754727	0.136674350906367	0.0868387169308946	0.00621291401634719	0.00314933340222993	0.00984263059440557	0.0911907487265582	0.0813481181321527
0.12089771404639	0.0570353713316291	0.0236711360756129	0.0549579186849832	0.0312867826093702	0.000619391091694664	0.00129395070618087	7.29682170072498e-05	0.0197621731848328	0.0196892049678255
0.148754530258325	0.089165402185484	0.0391384646902235	0.131800826179595	0.0926623614893714	0.00240727297524595	0.00231953855966433	0.00185852850689286	0.0609851212777859	0.059126592770893
0.142868486312277	0.0882354472184882	0.0332991223727779	0.109942200453509	0.0766430780807307	0.00676706146534969	0.00319397497831399	0.00708325083845719	0.0732164319288629	0.0661331810904057
0.145721114749061	0.0966587183720062	0.0204807184811228	0.0883546725166791	0.0678739540355563	0.000377858838122836	0.00307092738003235	1.86214018464521e-05	0.0566696139191754	0.056650992517329
0.219738183914542	0.101018950486449	0.0686810443337264	0.119944048188976	0.0512630038552492	0.00533243555146863	0.00354647598901296	0.00732678620249052	0.0923999236798511	0.0850731374773605
0.122825129708045	0.0726449307430257	0.0232398272689543	0.0670542614897562	0.0438144342208018	0.0032552151802115	0.00228699124327249	0.0027412183301184	0.0358397885442419	0.0330985702141235
0.147324126592686	0.0960020450358892	0.0393418141623705	0.144666497484593	0.105324683322223	0.00474473100424908	0.00310006400153552	0.00708205053994257	0.0829076107170533	0.0758255601771108
0.116537420984328	0.0729552251677195	0.0279632954777454	0.0923760253833777	0.0644127299056323	0.00398476572077576	0.00245851378921618	0.00541790724027254	0.066855301825103	0.0614373945848305
0.104826130483889	0.0800301122020059	0.0192146284053021	0.101829667033656	0.0826150386283538	0.00225311430449672	0.00246561993986231	0.00141701959991345	0.0603747109147663	0.0589576913148529
0.131026233330887	0.0587560694002064	0.0256619589953015	0.0459368311660593	0.0202748721707578	0.00419411354991688	0.00146713352051917	0.00393734114558187	0.0212692202712867	0.0173318791257049
0.142642287910946	0.117757901937972	0.0132274614837377	0.0826544879664485	0.0694270264827107	0.000443218063517633	0.00244886324049907	2.33750970470372e-05	0.0280913165331349	0.0280679414360879
0.292281643018271	0.124903694401845	0.103539188401768	0.158629890677893	0.0550907022761252	0.0108511115910702	0.0042161828521229	0.020613025350421	0.0888627574827085	0.0682497321322875
0.279960417411467	0.0893017507728944	0.118051508931202	0.140668279318988	0.0226167703877857	0.0125018223672206	0.00208945234237434	0.0269678841084056	0.0641816765977309	0.0372137924893254
0.0807801670243714	0.0649103701467508	0.0114050737361615	0.073301731198811	0.0618966574626495	-0.00183568227783646	0.00159439034566656	0.000644434020287375	0.0267585966029355	0.0261141625826481
0.259782768931127	0.113530094908323	0.110803131682117	0.188001015383106	0.0771978837009891	0.00962038806526985	0.0031814016347558	0.0239153190559274	0.107486843421289	0.0835715243653617
0.152900057338861	0.0882766037523024	0.0382648960807227	0.120265465784315	0.0820005697035927	0.00781536430105763	0.00329312401971656	0.00827712475957034	0.0828294670406767	0.0745523422811064
0.0772662464126349	0.060916662128825	0.011979582578806	0.065251912809259	0.0532723302304531	0.00224537669749954	0.00150045994562277	0.00145084347576271	0.0269914728338359	0.0255406293580732
0.0901659151741795	0.0588464493351679	0.0118499865824872	0.0405019471239134	0.0286519605414263	0.00190873385597538	0.00153365687920277	0.000759918326907324	0.0142331821509666	0.0134732638240593
0.145544252800658	0.0765240779919711	0.0418736440212967	0.110724646056288	0.0688510020349917	0.003776062882431	0.00190423128296603	0.00378243029061282	0.053475294910048	0.0496928646194352
0.228045741831548	0.10321680932229	0.0765933512692986	0.145064055225906	0.0684707039566077	0.00430346962223292	0.00247242599287713	0.00478709183299671	0.0503979029766589	0.0456108111436622
0.38297417486749	0.163552756445418	0.134699016760095	0.224208811677614	0.0895097949175185	0.0157084954455855	0.00489264842350456	0.0372314096419299	0.136666048105429	0.0994346384634994
0.289355675982032	0.0852279781769231	0.0931927120410632	0.108376894218566	0.0151841821775027	0.0197898383821188	0.0019617862005564	0.027681147076016	0.0406697720858298	0.0129886250098138
0.304765247083073	0.0977231116232527	0.0861397729440468	0.128779467849093	0.0426396949050457	0.0314303805738139	0.00261918255939472	0.0488750173715937	0.066442439691419	0.0175674223198253
0.228365465064876	0.0891939711017791	0.0938886912040582	0.152018553740765	0.0581298625367069	0.00915814881521636	0.00270741434821908	0.0170747222584713	0.0856198057423226	0.0685450834838512
0.155164121501168	0.0989723274603143	0.0428504036054939	0.128440015785422	0.0855896121799284	0.00461075600259196	0.00297855651338848	0.00588194190347816	0.063244272777006	0.0573623308735278
0.211538961958236	0.0811044832524637	0.0645312230143822	0.101997323692356	0.037466100677974	0.0141883395139076	0.00211274952923186	0.0317146762276839	0.0578322082043066	0.0261175319766228
0.165379040137407	0.0783513305461379	0.0459413940464392	0.103849531796614	0.0579081377501747	0.00684971340879468	0.0027470195167759	0.00761804416719342	0.0684767477712372	0.0608587036040438
0.228910554008729	0.0944823457012495	0.10830379042542	0.164527057842593	0.0562232674171731	0.00946059671226603	0.00311930122429442	0.0359252112263654	0.124910027347129	0.0889848161207632
0.193156562896529	0.110190216661465	0.0451722936125189	0.149518584657865	0.104346291045347	0.00181172939399487	0.00330611358794438	0.000500159534619474	0.078491762332941	0.0779916027983215
0.212446979937229	0.106073700201565	0.0621329799270191	0.136185217991927	0.0740522380649079	0.00485071333487546	0.00309828150018022	0.00426484338972401	0.065813356571839	0.061548513182115
0.206023555875357	0.102767997916043	0.0758767505737339	0.179076894374261	0.103200143800527	0.00744164078858282	0.00264462579348557	0.0149274111556261	0.0897432020099818	0.0748157908543557
0.0844764272260721	0.0698764210306964	0.0139098165486008	0.0789549308546266	0.0650451143060258	-7.64698585219419e-05	0.00217337730853753	1.58501679475771e-06	0.0407758173584447	0.0407742323416499
-0.0248513457322999	0.0205273714602489	0.000244412276438021	0.00135445048751949	0.00111003821108147	-0.0130862397738687	-0.00110721094636812	0.00999590883891206	0.0022091262042517	-0.00778678263466036
0.143536895647752	0.0699102501378285	0.026179334155326	0.0571344771050952	0.0309551429497692	0.00896646930107623	0.0022464997995294	0.0125094866096987	0.0404833702034377	0.0279738835937391
0.249421954966159	0.10929500307706	0.0869045443787654	0.159606691416815	0.0727021470380499	0.00916645561948992	0.00363610693889518	0.0154225982162275	0.093618913718017	0.0781963155017894
0.114082041423259	0.0854790243140039	0.015287968615977	0.0749731886896505	0.0596852200736734	0.00134561093757876	0.00262241711054972	0.000268986801768599	0.0393438632711353	0.0390748764693667
0.221943338857031	0.0966469104692079	0.0840451169157465	0.153124611551659	0.069079494635912	0.00960024390508854	0.0030230185974259	0.0177840576874047	0.0758637545931465	0.0580796969057418
