LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.40548820032827	0.634977261474789	0.0172605660936373	0.0557326312012492	0.0384720651076118	0.914808925811128	0.199607539322441	0.00367395590790883	0.0310927718252696	0.0274188159173608
3.70515170197499	1.47822621523491	0.073491513607139	0.193045280556561	0.119553766949422	2.70302194098613	0.509378376803957	0.0206090619236746	0.116012701920044	0.0954036399963693
4.2349276455654	0.85901397886832	0.072350381797923	0.0586984335860901	-0.0136519482118329	3.94341621648237	0.216307528560128	0.029494240872201	0.0224220692336895	-0.00707217163851148
2.61627173113219	0.458573687935331	0.0652769413546254	0.0498399783559697	-0.0154369629986557	1.83428478782552	0.0565848514422897	0.0215649978450265	0.0113931712870838	-0.0101718265579428
1.94697847767492	1.04935832124374	0.0443192498397684	0.136708107028891	0.0923888571891225	0.713029219460743	0.354257559611702	0.00424950785073505	0.0853017909764102	0.0810522831256751
3.75077166809248	0.996306412965145	0.0715311411001489	0.113087503511826	0.0415563624116775	3.92944592616966	0.332468278765769	0.0335315751530967	0.0679869460411463	0.0344553708880496
2.93283748828969	0.846640655394893	0.0464494455525789	0.0766984771112593	0.0302490315586804	2.13383975879016	0.251584042754724	0.0156177239866207	0.0391601087610292	0.0235423847744085
2.45799911246624	1.59459670908586	0.0197984530817596	0.131830801261915	0.112032348180155	1.00891234287549	0.424072163270989	0.00257766846599744	0.0657983731731742	0.0632207047071768
2.67150225824733	0.952746652036934	0.0526372384270118	0.0937794238697023	0.0411421854426905	2.42482927602005	0.338816801264724	0.0229357157250539	0.0657722753295236	0.0428365596044697
4.534217852004	1.23039588899897	0.0889375881056976	0.125547674242469	0.0366100861367712	3.75656759880302	0.316022767615471	0.0321639492411841	0.0617011826747043	0.0295372334335202
3.08219564076278	0.913843356652115	0.0651589708280714	0.0879787377983599	0.0228197669702884	2.63341742324145	0.263595812521343	0.0247883882682596	0.0378581471113994	0.0130697588431397
1.90066938209817	1.28277680425072	0.0242769579559292	0.131495066408816	0.107218108452886	0.698240564280853	0.408816550160967	0.0025536437912885	0.0708933418181965	0.068339698026908
4.37402625241113	1.23406587558871	0.0901747174961839	0.129768509031149	0.0395937915349654	4.24061971458257	0.387208660669583	0.040171028520486	0.0780350031339266	0.0378639746134406
4.50591934718424	1.44220666265381	0.0781229410001393	0.127198797826451	0.0490758568263117	3.78171361344937	0.49991956037485	0.0306259482021905	0.0890461455692551	0.0584201973670646
3.77991797130681	0.913697123177198	0.0982887994740542	0.0977140082348133	-0.000574791239240952	2.73875654907025	0.240831582937266	0.0303980127787037	0.0438363378061585	0.0134383250274549
4.12564800128796	1.09246021962529	0.0757281812814868	0.0870850976545493	0.0113569163730625	4.30203840337726	0.309771586320683	0.0354767112546975	0.0409773516201421	0.00550064036544458
2.16708972738398	0.957293548574138	0.0412657447965579	0.135928819565789	0.0946630747692315	1.43224446958424	0.257233348890408	0.00995145771570293	0.0714036840553741	0.0614522263396712
4.81988734690759	1.10460461889077	0.111300219096107	0.120395759860634	0.00909554076452751	3.5041457143557	0.286925541143796	0.0306364965369641	0.0461829342972408	0.0155464377602767
1.92265701349149	0.918605000882744	0.0190904617296977	0.0734056669308491	0.0543152052011514	0.773830945087999	0.231348468503738	0.00198054147657959	0.0317803930912741	0.0297998516146945
3.15357687473109	0.548709869823753	0.087515673566959	0.072471448487873	-0.0150442250790859	2.37151522832752	0.0749813654696031	0.0333365701639855	0.0242864208370883	-0.00905014932689727
2.15647856122964	1.12791876908727	0.0521218987571709	0.13432191628479	0.0822000175276188	0.827753086001454	0.340452185417176	0.0084323871097249	0.064565359639745	0.0561329725300201
2.34717955534976	1.07838629700407	0.0317306146431809	0.105613786290324	0.0738831716471434	0.487646189854644	0.242560768068516	0.000948969235173694	0.0369763577467506	0.0360273885115769
6.37237813203731	1.29710424894094	0.170941798800166	0.116187846250321	-0.0547539525498451	7.39338508821278	0.384357349019647	0.122790254550834	0.0621135428192222	-0.0606767117316119
2.10886225086247	0.652000124020198	0.0237076937582876	0.0382468885947065	0.0145391948364189	1.347557286645	0.178914813586552	0.00500002311224913	0.0162076013699488	0.0112075782576997
