LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.05284706791929	0.892038309968588	0.0264257840185338	0.0777325914928771	0.0513068074743433	1.98952282030201	0.448853810373477	0.0095600457426258	0.0666745065896096	0.0571144608469838
4.63742181552454	1.86837342437115	0.0838147462136231	0.223162248571455	0.139347502357832	4.12231466693428	0.922477240416237	0.0272630657726621	0.174208955778571	0.146945890005909
6.38532614243245	1.16328078141298	0.1073664116863	0.0774606879520927	-0.0299057237342076	8.82278558757364	0.452389786088266	0.0633906792253199	0.046119604534853	-0.0172710746904669
4.17600632459588	0.972660275988884	0.0934034703172389	0.090751503951183	-0.00265196636605582	3.87362913474843	0.354481255358149	0.03645057644336	0.0463230670687778	0.00987249062541776
2.26185712289525	1.31893344847697	0.0476343558599238	0.153650713535883	0.106016357675959	0.867906935384602	0.701600538810388	0.00452391002239814	0.129441515429927	0.124917605407529
5.28918949922102	1.2433647609656	0.0969590596941492	0.133919405355535	0.036960345661386	7.92335656790205	0.553001671885865	0.0611484614282522	0.100003248901979	0.0388547874737271
4.08857349856489	1.06541745033286	0.0625224450293647	0.0911660918598755	0.0286436468305108	3.71194658803007	0.440415709337161	0.0274215854969751	0.0631731232485986	0.0357515377516235
3.85830757237578	2.3551585986763	0.0330134552606464	0.193008112234924	0.159994656974278	2.6877793621111	1.08779859386331	0.00985198249691706	0.163830445005502	0.153978462508585
3.22620697818224	1.22540122430617	0.0593989864329619	0.110723855410852	0.0513248689778905	2.87454422252443	0.621707732932526	0.0229875938672481	0.0982757408417827	0.0752881469745346
6.45981454992484	1.62867516496979	0.113275499036367	0.144673981695756	0.0313984826593893	9.64251428367825	0.688809349334193	0.0677783358290181	0.0993948661152277	0.0316165302862096
4.10315833036679	1.25769862907676	0.0884197880872124	0.121214910103979	0.0327951220167664	4.09623126377307	0.555601241909924	0.0395653718556443	0.0797396685021595	0.0401742966465153
2.24821005357557	1.7092621418357	0.0280078846957147	0.167261803507077	0.139253918811362	0.780818423418223	0.761361284317298	0.00266287740841654	0.12114157612366	0.118478698715244
5.98059851669515	1.65419992108021	0.111106491272168	0.155900834495605	0.0447943432234361	7.57280262099096	0.751823841544059	0.0603666233212218	0.124660919040763	0.0642942957195415
6.10033432982112	1.90970937084799	0.101785950184386	0.161929409713683	0.0601434595292963	6.91751756889707	1.0434748218568	0.0549326827962061	0.172916064275284	0.117983381479078
