LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
4.12857027770527	3.9226066787058	0.0488588675184047	0.0397653361529499	-0.00909353136545482
