LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.3541500394311	6.45554107032197	0.0498840282733749	0.0212209625970873	-0.0286630656762875
14.3541503874931	6.45554081309225	0.0498840308113152	0.0212209593872245	-0.0286630714240907
14.3541500488354	6.45554078688769	0.0498840288682092	0.0212209594271072	-0.028663069441102
14.3541501038611	6.45554153157216	0.0498840295094976	0.021220966103743	-0.0286630634057545
14.3541506241355	6.45554087369354	0.0498840329882739	0.0212209610818423	-0.0286630719064316
14.354150783364	6.45554095370444	0.0498840335282263	0.0212209608089991	-0.0286630727192272
14.3541503634347	6.45554127825839	0.049884031819182	0.0212209625811191	-0.0286630692380629
14.3541500255927	6.45554119271183	0.0498840291056663	0.0212209628563005	-0.0286630662493658
14.3541499072302	6.45554105995173	0.04988402779782	0.0212209622768759	-0.0286630655209441
14.3541503338349	6.45554155616934	0.0498840306664707	0.0212209649826716	-0.0286630656837991
14.3541501707772	6.45554056507608	0.0498840300186471	0.0212209588897413	-0.0286630711289058
14.3541507088233	6.45554081080216	0.0498840321262491	0.0212209606678517	-0.0286630714583974
14.3541494899985	6.45554109068244	0.049884026273738	0.0212209616817216	-0.0286630645920164
14.3541501712676	6.45554137393817	0.0498840298489884	0.0212209635878197	-0.0286630662611687
14.3541493672246	6.45554174051137	0.0498840251561894	0.0212209652473246	-0.0286630599088649
14.3541497896965	6.4555406672913	0.0498840270801814	0.0212209590863433	-0.028663067993838
14.3541496562086	6.4555402530924	0.049884024212833	0.0212209562849585	-0.0286630679278745
14.3541504394657	6.4555408225852	0.0498840299583269	0.0212209601553039	-0.0286630698030229
14.3541495665703	6.45554045020631	0.0498840260354867	0.0212209570045296	-0.0286630690309572
14.3541508981592	6.45554149173279	0.0498840341175172	0.0212209640625897	-0.0286630700549275
14.3541504244196	6.45554045449264	0.0498840307054612	0.0212209571074772	-0.028663073597984
14.3541507437888	6.4555420348942	0.0498840307821624	0.0212209685865025	-0.0286630621956599
14.3541504610937	6.45554143055266	0.0498840317839284	0.0212209633051368	-0.0286630684787916
14.3541496575982	6.45554099513379	0.0498840271537312	0.0212209611727077	-0.0286630659810235
14.3541503267139	6.45554046125882	0.0498840309239447	0.0212209577830335	-0.0286630731409112
14.3541516871886	6.45554104530663	0.0498840386619202	0.0212209612713244	-0.0286630773905959
14.3541507598482	6.45554105757164	0.0498840327519285	0.0212209618648184	-0.0286630708871101
14.3541497811628	6.45554076578087	0.049884026256787	0.0212209593393585	-0.0286630669174285
14.3541497233284	6.45554070218577	0.0498840267152174	0.0212209590616451	-0.0286630676535723
14.3541499172876	6.45554116588842	0.0498840299150552	0.0212209628206647	-0.0286630670943904
14.354150874003	6.45554025497504	0.0498840340161427	0.0212209566429941	-0.0286630773731486
14.3541497302011	6.45554120386603	0.0498840267695789	0.0212209622005136	-0.0286630645690653
14.3541508257691	6.45554228257326	0.0498840342659271	0.0212209686462198	-0.0286630656197073
14.3541501759447	6.45554123257175	0.0498840313427781	0.0212209625882315	-0.0286630687545466
14.3541485318179	6.45554073291522	0.0498840179830223	0.0212209595537203	-0.028663058429302
14.3541504924607	6.45554034944602	0.0498840312658729	0.0212209567679696	-0.0286630744979033
14.3541504535838	6.45554112337382	0.049884031397678	0.0212209618348508	-0.0286630695628272
14.3541504448132	6.45554124233075	0.0498840322550244	0.0212209627005852	-0.0286630695544392
14.3541504912208	6.45554125805185	0.0498840317753879	0.0212209623759168	-0.028663069399471
14.3541498510434	6.45554119782302	0.0498840291546421	0.0212209621995842	-0.0286630669550578
14.3541496358445	6.45554172079063	0.0498840258151406	0.0212209654477092	-0.0286630603674314
14.3541492188697	6.45554131240419	0.0498840236626468	0.0212209628762998	-0.028663060786347
14.3541492605927	6.45554136982111	0.0498840257346369	0.0212209634630682	-0.0286630622715687
14.3541512107478	6.45554068469335	0.0498840374678532	0.0212209592766858	-0.0286630781911674
14.354149295671	6.45554082410072	0.0498840250053724	0.0212209611298208	-0.0286630638755516
14.3541506667991	6.45554159909965	0.0498840341261662	0.021220965903377	-0.0286630682227892
14.3541500864144	6.45554163828563	0.0498840288640931	0.0212209653051222	-0.0286630635589709
14.3541517077408	6.4555418418087	0.0498840404077031	0.0212209662013101	-0.028663074206393
14.3541496433455	6.45554020616837	0.0498840281445652	0.021220955536843	-0.0286630726077222
14.3541505279383	6.45554108839544	0.0498840362969146	0.0212209621714614	-0.0286630741254532
14.3541503524834	6.45554083431639	0.0498840317330444	0.0212209591673381	-0.0286630725657063
14.3541500165043	6.45554168825224	0.0498840291400619	0.0212209652369336	-0.0286630639031284
14.3541501914109	6.45554066681536	0.0498840285380191	0.021220958810644	-0.0286630697273751
14.3541499590226	6.45554111134419	0.0498840306360942	0.0212209614134214	-0.0286630692226728
14.3541498268903	6.45554067833314	0.0498840277847474	0.0212209592900151	-0.0286630684947324
14.3541493127941	6.45554107926931	0.0498840234819997	0.0212209621484908	-0.0286630613335089
14.3541505057253	6.45554084280422	0.0498840323553076	0.0212209605140269	-0.0286630718412807
14.3541496069592	6.45554043703199	0.0498840272145987	0.0212209573820582	-0.0286630698325404
14.354150739085	6.45554130187519	0.0498840337692072	0.0212209627403554	-0.0286630710288519
14.3541498827352	6.45554115792643	0.0498840286785889	0.0212209626203287	-0.0286630660582602
14.35415008426	6.45554116595504	0.0498840258248372	0.0212209620244451	-0.0286630638003922
14.3541499063834	6.45554120378022	0.0498840296565716	0.021220961882752	-0.0286630677738196
14.3541503593825	6.45554068193637	0.0498840308630895	0.0212209596251666	-0.0286630712379229
14.3541493383245	6.4555411683348	0.0498840240726171	0.0212209624913469	-0.0286630615812702
14.3541507991355	6.4555410948448	0.0498840323207233	0.0212209620857786	-0.0286630702349448
14.3541509681063	6.45554161629737	0.0498840332737712	0.0212209651232786	-0.0286630681504926
14.3541494256477	6.45554074337955	0.0498840278079088	0.0212209600898314	-0.0286630677180774
14.3541495795339	6.45554098532338	0.0498840257965544	0.0212209609676298	-0.0286630648289247
14.3541498817295	6.4555400309183	0.0498840293353898	0.0212209547472212	-0.0286630745881686
14.3541496308789	6.45554185324543	0.0498840265994791	0.0212209662626019	-0.0286630603368773
14.3541503147374	6.4555412237263	0.0498840303178909	0.0212209620451316	-0.0286630682727593
14.3541502599293	6.45554147044411	0.0498840303525131	0.021220963720389	-0.0286630666321241
14.3541504451986	6.45554099565077	0.0498840313458912	0.0212209620796312	-0.02866306926626
14.3541498381563	6.45554105149271	0.0498840249083355	0.0212209609914967	-0.0286630639168388
14.3541507936802	6.45554092349996	0.0498840350422076	0.0212209592064815	-0.0286630758357261
14.3541492270088	6.45554139262511	0.0498840219149916	0.0212209632327615	-0.0286630586822301
14.3541504645095	6.45554171444327	0.0498840321405926	0.0212209651221835	-0.0286630670184091
14.3541502491928	6.45554115237963	0.0498840293819021	0.0212209614342889	-0.0286630679476131
14.3541499590496	6.45554123060376	0.0498840276978753	0.0212209622795104	-0.0286630654183649
14.3541503110812	6.45554167140263	0.0498840309646494	0.0212209652779349	-0.0286630656867145
14.35415131317	6.45554110990269	0.0498840388486027	0.0212209624480524	-0.0286630764005503
14.3541501215105	6.45554072506588	0.0498840294420999	0.0212209598053484	-0.0286630696367515
14.3541502702416	6.4555410094658	0.049884029788858	0.0212209614628791	-0.0286630683259789
14.3541502277418	6.45554085184754	0.0498840299588065	0.0212209602042848	-0.0286630697545217
14.354150622448	6.45554076480355	0.0498840324580912	0.0212209599775524	-0.0286630724805387
14.3541495363753	6.45554102985432	0.0498840251749251	0.0212209620205551	-0.02866306315437
14.3541502572064	6.45554165426613	0.0498840311132956	0.0212209644183236	-0.028663066694972
14.3541496290924	6.45554105714857	0.0498840265932446	0.0212209609871701	-0.0286630656060744
14.3541504146026	6.45554045725157	0.0498840317648947	0.021220957374428	-0.0286630743904667
14.3541494097589	6.4555408495845	0.0498840254960206	0.0212209599627727	-0.0286630655332479
14.3541503242886	6.45554115133356	0.0498840294462598	0.021220962168079	-0.0286630672781808
14.3541499847676	6.45554095576454	0.049884029211934	0.0212209609330077	-0.0286630682789263
14.3541507515194	6.45554130496901	0.0498840335252519	0.0212209636239151	-0.0286630699013368
14.3541498394557	6.45554031222915	0.0498840286792704	0.0212209576482595	-0.0286630710310109
14.3541497961343	6.45554085828183	0.0498840282787122	0.0212209606744599	-0.0286630676042523
14.3541501559669	6.45554136025923	0.0498840291817986	0.0212209636149698	-0.0286630655668287
14.3541495007287	6.45554207646636	0.0498840265150512	0.0212209686250158	-0.0286630578900354
14.3541485037371	6.45554099239581	0.0498840195187089	0.0212209613511172	-0.0286630581675917
14.3541500254935	6.45554125202398	0.0498840289522973	0.0212209624391354	-0.0286630665131619
14.3541502241373	6.45554149748533	0.0498840303091867	0.0212209640710909	-0.0286630662380958
