LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.70776758539148	0.660236040812563	0.207146601226417	0.188433031269385	-0.0187135699570316	6.04551416508102	0.47014932600682	0.187107388630635	0.206512640793727	0.0194052521630924
2.49523234848419	0.547384116680741	0.167633215635197	0.12511274381113	-0.0425204718240668	5.83943911585584	0.354739861570625	0.162277963533808	0.116957696830983	-0.0453202667028253
2.48448305977913	0.61033217437413	0.17040757798873	0.158978731680839	-0.0114288463078906	5.5517180439775	0.43045634994951	0.155487141562123	0.173218525841774	0.0177313842796513
2.46988217385072	0.56422725071664	0.179812802701566	0.151587231626094	-0.0282255710754719	5.81550191567621	0.415272117580084	0.170722619476	0.170117398744473	-0.000605220731526523
2.55605732238377	0.638619119090183	0.207043342270172	0.204065585841394	-0.00297775642877823	5.62265215985818	0.431458120778444	0.180616218589683	0.20929040141591	0.0286741828262266
2.35401480184328	0.532645068557994	0.161938224070505	0.128032103636669	-0.0339061204338361	5.37978250137047	0.360288046496775	0.162239398936639	0.135034184276119	-0.0272052146605204
2.63036660445684	0.595787430976636	0.198330874641912	0.174007765012806	-0.0243231096291064	6.12049057905813	0.399460589776571	0.181164268965365	0.180033907164377	-0.0011303618009888
2.45620099908018	0.554674198395306	0.167471531858339	0.152817184787216	-0.014654347071123	5.70092650966393	0.336069346561221	0.148615563046814	0.140258323569212	-0.00835723947760175
2.4343344179753	0.596613427434918	0.168811336005878	0.171624753440916	0.00281341743503824	5.39116795985842	0.394952147120622	0.145024555745429	0.174593195123504	0.0295686393780747
2.11776831438249	0.552378818614963	0.155510083445766	0.140812555964002	-0.0146975274817639	2.92971814493128	0.353315888393072	0.093498434943873	0.139298666113282	0.0458002311694089
2.24711515499562	0.546428485687167	0.15278335562208	0.14558551815795	-0.00719783746413055	4.74803901888141	0.354110408992695	0.132029572650841	0.145219180883666	0.0131896082328258
2.42015743913602	0.591343291292453	0.190089918221788	0.1719933449222	-0.0180965732995881	5.1654444343469	0.4235154072132	0.159810594043546	0.187272231374355	0.0274616373308087
2.48154487087444	0.636249227999424	0.1970252332375	0.187969514929751	-0.00905571830774957	5.54025666233174	0.456002948923859	0.187909820184138	0.216823546344644	0.0289137261605056
2.29602099334318	0.550408770348076	0.165722048423442	0.159370081020435	-0.00635196740300706	5.45522857980547	0.374801183167714	0.14817719584453	0.157306871106075	0.00912967526154476
2.5477714157173	0.556098222556024	0.187445046696353	0.143302793677993	-0.0441422530183598	6.00359823304963	0.388755956337145	0.175790819124723	0.150743956261143	-0.0250468628635805
2.38679129294316	0.541203578786706	0.180552050183912	0.136566344640114	-0.0439857055437987	4.85380290734368	0.37490393390759	0.169935844695632	0.151776478098126	-0.0181593665975054
2.40890037880615	0.518549989248618	0.168491034164128	0.12241710789975	-0.0460739262643777	5.56492157159634	0.333660570633641	0.167704790379832	0.11381495871318	-0.0538898316666521
2.46388951726415	0.56034184757158	0.17360534447398	0.152641056339856	-0.0209642881341236	5.9159245531553	0.401270131646324	0.1692768607106	0.180247108690887	0.0109702479802865
2.53380604603075	0.587179974119984	0.212664241976891	0.161552671655081	-0.0511115703218102	4.58913938577879	0.408385206943436	0.18395849770232	0.168193036319186	-0.0157654613831338
2.32266634319723	0.560928578660941	0.167679108455515	0.145913186196081	-0.0217659222594343	5.20713434342546	0.392675072060473	0.156112651398761	0.151764396543538	-0.00434825485522305
2.13910009345979	0.486964335936815	0.137239675668582	0.116354470521298	-0.0208852051472846	5.13261726920735	0.315292436239476	0.126635835570727	0.109362247608365	-0.017273587962362
2.47229844546627	0.576418240984246	0.185719667719493	0.165283098253966	-0.0204365694655274	5.99077511787673	0.41934836195683	0.177626772990583	0.184035414467632	0.00640864147704842
2.38113563214109	0.581492768178975	0.216967248101778	0.176132985696929	-0.0408342624048487	4.80099627573713	0.411851142892735	0.204729537260989	0.189342161507066	-0.015387375753923
2.02974075242468	0.453530377956939	0.12098883205846	0.0959963249858897	-0.0249925070725699	5.13207220197005	0.313899888179286	0.130173063884574	0.100923732795316	-0.0292493310892586
2.37264344102801	0.604089469111864	0.185027102011965	0.17360910907786	-0.0114179929341044	4.61412185485356	0.452702331949763	0.171985487111159	0.213414332110951	0.0414288449997918
2.722953751933	0.643136336072446	0.199132355860086	0.182223287657686	-0.0169090682024006	6.46749488992053	0.455088576850742	0.198318905007431	0.211830809470415	0.0135119044629842
1.92348798694084	0.496402856647765	0.120296428995217	0.110062557104526	-0.0102338718906902	3.47451066072633	0.336493051371044	0.0907496581939889	0.110685779061274	0.0199361208672854
2.49501202855512	0.542061218352801	0.178357180770087	0.133635903582524	-0.0447212771875627	6.13556687996457	0.394331827876117	0.186982759028475	0.148976494598603	-0.0380062644298722
2.5521356002136	0.590880946755107	0.183493561006431	0.160204134660319	-0.023289426346112	6.23236652583162	0.421813085600291	0.180907449910113	0.178880958268308	-0.00202649164180524
2.74614943713229	0.651019246022722	0.22929203482139	0.190970747501083	-0.0383212873203067	6.68825865019572	0.457383089707234	0.222600894738228	0.195303737122927	-0.0272971576153017
2.2015650509187	0.516424586532658	0.150885090589682	0.123163441400607	-0.027721649189075	4.99806480831557	0.384620814142682	0.157523303795359	0.141627758682037	-0.0158955451133223
2.13733164457611	0.442914876350484	0.127775328981158	0.0934187380607986	-0.0343565909203596	4.92320710465886	0.271773847662958	0.121672296320693	0.0826999153812365	-0.0389723809394569
2.3427211445383	0.488643950492202	0.168225377912548	0.121965381185639	-0.0462599967269094	5.52157294157042	0.303244774488713	0.166762883882346	0.110299043758584	-0.0564638401237618
2.57438205817204	0.565635705903508	0.177739679696159	0.138878330840565	-0.0388613488555944	6.02591177129113	0.368628685953196	0.172528213346496	0.132159502462906	-0.0403687108835901
2.4845532954833	0.555773707191901	0.179851583134802	0.146794017094961	-0.033057566039841	6.54358331670764	0.392853960064704	0.194871239231024	0.155866764092923	-0.0390044751381012
2.1148213223375	0.535556932598937	0.136258148010562	0.139080820299278	0.0028226722887166	4.785906825523	0.390888411822065	0.120116935277682	0.156837477530198	0.0367205422525158
2.02926958541598	0.42408608493429	0.125175910943228	0.0942677923889343	-0.0309081185542932	5.35972404483337	0.298750898708346	0.148254250659104	0.104532516033942	-0.0437217346251627
2.55887936079829	0.612922744312461	0.19636027088536	0.176918877786374	-0.0194413930989857	6.18337538461181	0.412973059822533	0.193975616264265	0.189510815417854	-0.00446480084641118
2.43732295807742	0.511483565384301	0.161430941335814	0.11789680215852	-0.0435341391772943	5.89411698729172	0.334593753603416	0.161918229664864	0.116138958697956	-0.045779270966908
2.56595720989206	0.553495779946042	0.186671237141225	0.134164239425711	-0.0525069977155142	6.25783695272574	0.383551166439238	0.198051835286067	0.142162653157376	-0.0558891821286908
2.39952836727893	0.560310708976456	0.159623637315194	0.141115978646225	-0.0185076586689692	5.81260845779325	0.386800349412825	0.161724757132346	0.149001195400312	-0.012723561732034
2.50027367190255	0.592217463886551	0.205222835681875	0.174476617240843	-0.0307462184410316	6.18420253770411	0.426691088861238	0.212125176932607	0.185111061501383	-0.027014115431224
2.15112457446785	0.560837752031186	0.140757727540962	0.148293680686639	0.00753595314567715	5.52154708657365	0.422548490683428	0.131273478448044	0.157851357347074	0.0265778788990297
2.31768772802466	0.504019267189555	0.158586659840904	0.119210334693717	-0.0393763251471867	5.5904975328158	0.338084904408155	0.155013543565896	0.118434932699896	-0.036578610866
2.63943421762723	0.646607313890792	0.202368735434679	0.183521945763048	-0.0188467896716314	5.53356757536587	0.438320867364719	0.186817462097152	0.186917721158143	0.000100259060991092
1.72067715219725	0.588549037502182	0.127585492252807	0.15807185426008	0.0304863620072735	1.14121410003669	0.414931418253218	0.0511708281968569	0.178807025283119	0.127636197086262
1.85348550578133	0.499859546915443	0.101127676359305	0.115397094057947	0.0142694176986421	4.14928828348675	0.334154446729169	0.0940151125109868	0.118161175161112	0.0241460626501252
