LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.26986662018062	0.593211584019829	0.186485750127504	0.178512124479066	-0.00797362564843812	2.69489841783909	0.23668764784895	0.108959533398658	0.116385000867431	0.00742546746877321
1.58000763732238	0.546848205989278	0.123154155182877	0.154653492531768	0.0314993373488912	1.07302573310329	0.267861093829503	0.0524484180667973	0.129732321458909	0.0772839033921119
1.26873275874975	0.328144282536409	0.075489253017678	0.0819309221252353	0.00644166910755724	0.882589249923696	0.0462154977060068	0.0252275229779656	0.0204792436563849	-0.00474827932158073
1.86059999878197	0.491075725879387	0.12044633764162	0.132130257321137	0.0116839196795171	2.78363743882989	0.234139847904053	0.0746374815976505	0.101916459445147	0.0272789778474965
2.31060699218274	0.572233462291653	0.181484491807858	0.169064857274468	-0.0124196345333908	3.1181063687662	0.270659491708815	0.107957290330287	0.134468015295726	0.026510724965439
2.2032037565277	0.553797525533801	0.174617132879916	0.159342274969578	-0.0152748579103382	3.21188456340063	0.31382100969254	0.114582393387442	0.149238161719159	0.0346557683317178
2.14760332156116	0.555477212662895	0.163232749626562	0.162363926829961	-0.000868822796601054	3.26435843001649	0.272011765818441	0.106398907389801	0.131292432336612	0.0248935249468105
2.27156144373627	0.53406028052134	0.198806662048934	0.163206873435114	-0.03559978861382	3.48079980392538	0.27128282542116	0.133281100341564	0.132909584428928	-0.000371515912636677
1.94215742331803	0.472561441667391	0.124136738666559	0.115057133166096	-0.00907960550046275	2.21817041545135	0.194531817400301	0.0675942648527853	0.082201486169995	0.0146072213172097
2.26155290038919	0.596594742012626	0.178102901560605	0.180835205661867	0.00273230410126191	2.77945169647014	0.274081092681935	0.0948074343755655	0.138104228719405	0.0432967943438399
1.91339548936385	0.464235820141106	0.14689698797571	0.116680275595786	-0.0302167123799243	2.42600273882268	0.185167756207774	0.095677749801465	0.0757539360878196	-0.0199238137136454
1.88584729306099	0.455680130501337	0.125423160170972	0.115720788563273	-0.00970237160769963	2.89405439606846	0.222671028189261	0.0847824655980795	0.0973755186764545	0.012593053078375
2.33338468996633	0.536788973251717	0.183812380458851	0.146263096553377	-0.0375492839054744	3.4114673349078	0.281435009622498	0.117469719212351	0.123367111332335	0.00589739211998364
2.02234629337744	0.461022448940014	0.129774281689475	0.108836688826113	-0.0209375928633612	3.05811223914839	0.227739635228916	0.0896414114082676	0.0894565532600486	-0.000184858148218933
1.93036210238465	0.459614597769445	0.136767535944767	0.117006297688174	-0.019761238256593	2.34922627784822	0.207520632663854	0.0764829897014024	0.0851847596399442	0.00870176993854184
2.13479343200034	0.535291214520718	0.165411177168064	0.156030792939645	-0.00938038422841897	2.64541433268865	0.248252567418153	0.0930650811904343	0.125788835603305	0.0327237544128704
2.14361407997813	0.502929456236563	0.169459198396192	0.137791031280388	-0.0316681671158046	2.50015910375683	0.201833767552424	0.0907709102352927	0.0948714061613853	0.00410049592609256
1.96301391172929	0.547701603265957	0.132979133923716	0.150189499782988	0.017210365859272	2.20179767356644	0.224788382239906	0.0663594131110751	0.0975972774629619	0.0312378643518868
2.07511308873015	0.545402069951407	0.158427456782585	0.155946323388112	-0.00248113339447253	2.43467838530096	0.216229163485662	0.0810860075129853	0.100385301261778	0.0192992937487926
2.12026255903603	0.527182257764045	0.158188836697887	0.14933041487948	-0.00885842181840668	2.78435085002789	0.259860965486727	0.0893374283466106	0.114848394720306	0.0255109663736957
2.19862492530931	0.556113195918609	0.178447431700297	0.166685356298042	-0.0117620754022556	3.09278354282425	0.286851740514733	0.111163364015384	0.144982188794124	0.0338188247787406
2.08519046742282	0.540743238191342	0.156450715543617	0.158789716641506	0.00233900109788826	2.95883953580691	0.274938725429601	0.0942292081761354	0.129784966970069	0.0355557587939337
2.30975356131451	0.602213302365832	0.196560510956033	0.188265615568665	-0.00829489538736808	3.75153908458805	0.332170040821838	0.144143330392822	0.171002471729782	0.02685914133696
2.04333032803637	0.54606811305838	0.163868704063009	0.157739008535849	-0.00612969552716039	2.32581211482995	0.265329659570396	0.0891852026017145	0.13341675530531	0.0442315527035957
1.91776857399797	0.465477038772513	0.126437932748568	0.111372386289865	-0.0150655464587028	3.00826048261318	0.235552302083283	0.0920076145629908	0.0957257937936725	0.0037181792306817
1.87227118821776	0.466976544170772	0.132158729849696	0.131109274439491	-0.00104945541020524	2.25833306747787	0.178096199948475	0.0660342974250836	0.0843137074389847	0.0182794100139011
2.01725677936415	0.499959147945174	0.1372649945768	0.125383518187597	-0.0118814763892038	2.58264793821532	0.24231878273533	0.0807376828839037	0.101901501198695	0.0211638183147908
2.02565337132551	0.500535222431276	0.134996720743299	0.12752053157445	-0.00747618916884907	2.9336199618034	0.233160984960021	0.0871138487055671	0.0998632259276447	0.0127493772220776
2.18365279166723	0.507099701088602	0.157427361963181	0.136139301615672	-0.021288060347509	3.21654226619595	0.237289790037532	0.0989884257789335	0.104073391312185	0.00508496553325133
2.36590149121824	0.563010996276635	0.205857597589194	0.174442736732975	-0.031414860856219	3.76159721205871	0.286694319092377	0.145822740195998	0.147144463852257	0.00132172365625902
1.90061559715131	0.534656725392494	0.143225932428333	0.156986753926126	0.0137608214977934	2.23139123186171	0.2351679224149	0.076865223289939	0.109659665264632	0.032794441974693
2.18455815975545	0.532401956554549	0.176314867381021	0.16201021179738	-0.0143046555836403	2.82537255033238	0.234734044572213	0.0969331039740472	0.10683400904166	0.00990090506761251
2.25677832430558	0.561726036992684	0.173916118619619	0.155448288553817	-0.0184678300658017	3.07964385604505	0.267726377755667	0.106708656856943	0.116531494361173	0.00982283750423012
1.99365085047612	0.462183010279358	0.132554856826539	0.111401588745231	-0.0211532680813083	2.83146116634136	0.211734843648028	0.0877588894124992	0.0929580984666981	0.00519920905419886
2.20480241945842	0.569588616931966	0.191072513790988	0.179811950881088	-0.0112605629098995	2.62634983777576	0.234773407418253	0.108326741992618	0.11990067703514	0.011573935042522
1.91388090467463	0.463793532285838	0.132886571600218	0.117508580568691	-0.0153779910315278	3.08635779767633	0.227949832129826	0.0989182087273989	0.0951813064544842	-0.00373690227291472
2.12164282069126	0.533766234754159	0.164812842806203	0.160385920870036	-0.00442692193616712	2.43308983209615	0.225160933627777	0.0837365695149998	0.108798171863417	0.0250616023484172
2.09083247572618	0.53551927142104	0.155102933793848	0.14565157672892	-0.00945135706492764	2.24950681123916	0.22839910405048	0.0747374067157972	0.101917380263464	0.027179973547667
2.10573175966349	0.490014805248154	0.161655300949922	0.127561888370721	-0.0340934125792004	2.70096488371989	0.21823246225289	0.100432321847252	0.0967674542243967	-0.00366486762285553
2.03144596608326	0.521061690621761	0.142105573834838	0.141337837925565	-0.000767735909272871	2.2658383782155	0.232487477530323	0.0701948080661676	0.105130161907013	0.034935353840845
2.25879891179549	0.590278590831925	0.1728958194771	0.172690347887231	-0.000205471589868361	3.8099055712814	0.362955058455727	0.117677456324432	0.173516257709577	0.0558388013851451
2.18915678139239	0.578669284572129	0.18203576856186	0.181277638304528	-0.000758130257331707	2.64113685886576	0.268044415934919	0.100889748134681	0.137752332632865	0.0368625844981834
1.86541810257879	0.43850624914589	0.126339532962811	0.102963383283273	-0.0233761496795384	2.91107775659528	0.227860142694526	0.0947322582451377	0.0876544165329794	-0.00707784171215826
2.36055490142913	0.56621513106603	0.189548256363919	0.16224208338013	-0.0273061729837883	2.85176817097371	0.246527573865882	0.106957630318937	0.122763792212589	0.0158061618936526
2.14607919132268	0.556317913939046	0.169623191148368	0.166164624449599	-0.00345856669876823	2.51597148450489	0.22637275947269	0.0912260184709489	0.114959662306217	0.0237336438352679
2.3713347733529	0.562509843524909	0.187137858676713	0.161683804804858	-0.0254540538718549	2.71733775452992	0.248345260906476	0.0974326019992075	0.120818361053095	0.0233857590538878
2.28288800067113	0.521982416067038	0.159214666914822	0.129720428545569	-0.0294942383692533	3.29928034896302	0.260933495479989	0.102367672660914	0.107589150914274	0.00522147825336099
2.06373363652607	0.530077458024355	0.158994706898262	0.159199802591141	0.000205095692879298	2.38533758856621	0.253044564656963	0.0808492146340473	0.133929725069663	0.0530805104356158
1.30762725079589	0.490777624549918	0.0949618817902742	0.131409122127489	0.0364472403372148	0.450248291661172	0.231917374591775	0.0138906330660053	0.104382040978228	0.0904914079122223
2.2795132217144	0.50831511580566	0.158853701316207	0.128500133784852	-0.0303535675313546	3.36293386129124	0.230426690395676	0.108764213084446	0.0999298866735087	-0.00883432641093701
2.00294680860839	0.521477504617898	0.149313973904186	0.146306208411144	-0.00300776549304277	2.68331283740097	0.277818251024318	0.0959270823423553	0.132880045274096	0.0369529629317411
2.10426235611946	0.517202649589499	0.155419881073784	0.141358679120145	-0.0140612019536387	2.43628329907392	0.201833158133696	0.0777731318215705	0.0886457469565504	0.0108726151349799
2.05943956030151	0.492096118902397	0.16259186397264	0.138714320198207	-0.0238775437744337	2.84810747033523	0.235439284625446	0.104201305054347	0.107509642809855	0.00330833775550837
2.21742333805654	0.539874692133726	0.171962056077755	0.151335360475963	-0.0206266956017925	2.73548777800529	0.224282871844356	0.0997302596944136	0.107404415192295	0.0076741554978811
2.09348782280011	0.541204733651235	0.16032796245667	0.159393592262122	-0.000934370194547562	2.90154937983794	0.267700589945848	0.107435785251519	0.136229523224432	0.0287937379729133
1.93653003125662	0.500690142128972	0.151262623154819	0.142684369463413	-0.00857825369140641	2.4622575055611	0.247450653569997	0.0820080123112314	0.115121644795764	0.0331136324845325
