LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.164539304215099	0.0757843513592054	0.18251239206078	0.23427378334903	0.0517613912882504	0.0154021816384198	0.0038091103685925	0.118442386679671	0.169112041043651	0.0506696543639796
0.130381688074959	0.0625152211226998	0.0991614281141854	0.155191683471308	0.0560302553571229	0.0158255380836659	0.00370775471746633	0.0555576169874125	0.109342641127679	0.053785024140266
0.0920264575070486	0.0418804936942644	0.0629388814407245	0.0970761504122331	0.0341372689715086	0.00720856688470783	0.00139268450804967	0.0251868103873934	0.043395603345531	0.0182087929581375
0.134558986769379	0.0555039114491398	0.0949161976048551	0.134651300687329	0.0397351030824739	0.0161700681258044	0.00262060184300426	0.0439985179844644	0.070618595603639	0.0266200776191746
0.170650280924947	0.0696831051775217	0.159282400324235	0.202380546104569	0.0430981457803344	0.0234027850829869	0.0035620890647929	0.106403607996486	0.135043648284141	0.0286400402876549
0.167155963591914	0.07494092819832	0.169788588463157	0.224969621413391	0.0551810329502342	0.0207022915896091	0.00506913601337936	0.121820423310073	0.210517006139018	0.0886965828289445
0.152410887052802	0.0642071389465392	0.140514392691734	0.193381139503382	0.0528667468116486	0.0173377489484213	0.00334521352744411	0.0690535718240998	0.128891879002754	0.0598383071786542
0.16564907403068	0.0710155252766371	0.156899493231987	0.221619317782733	0.0647198245507469	0.018582350732483	0.00425874580793333	0.087872593121419	0.19464312530098	0.106770532179561
0.136119324535359	0.0549191382302827	0.113172727951047	0.141267880405094	0.0280951524540467	0.0139104320961062	0.00251694306592086	0.0602566248340909	0.0942211919000628	0.0339645670659718
0.163584379157064	0.0747047866787108	0.150197306414685	0.22381748019825	0.0736201737835652	0.0163220763642985	0.00462035809702285	0.0703130823892791	0.1788602367052	0.108547154315921
0.137268184296887	0.0554523862316769	0.114203849029271	0.13483687547975	0.0206330264504791	0.0122309766567507	0.00227022181856098	0.0544950392566222	0.0717433731039395	0.0172483338473173
0.138240114845307	0.0574757516095376	0.106266792671911	0.139998201128877	0.0337314084569662	0.0195735656657003	0.00352712635216231	0.081232760313418	0.12293466437741	0.0417019040639919
0.176351480332163	0.0753548665212834	0.164232659842754	0.222326711302071	0.0580940514593171	0.023639050134354	0.00544134319967006	0.100627692086208	0.220769702992266	0.120142010906058
0.166953729349988	0.0679317872678588	0.133998281898355	0.171322082453626	0.0373238005552707	0.0234724893006852	0.00414453046449803	0.0843686388747059	0.127849576536903	0.0434809376621974
0.140132843911281	0.0585757900298709	0.118948430820455	0.148810997989369	0.0298625671689141	0.0140142482523125	0.00348215730861035	0.0685157013396132	0.124259422623176	0.0557437212835625
0.145160372714272	0.0708573897378892	0.139690318168053	0.218076577937355	0.0783862597693018	0.0117444195462797	0.00417112465361914	0.0546133462543404	0.167708280415449	0.113094934161109
0.165028522659163	0.0673702730342266	0.163350376250602	0.205584802428165	0.0422344261775622	0.0154824602352335	0.00361602033143545	0.0798929067192925	0.163956329722682	0.0840634230033897
0.130789373386233	0.0629271925431189	0.106759999164852	0.164197737249161	0.0574377380843091	0.0120276927128564	0.00361770070802161	0.0557078764514306	0.123006148448131	0.0672982719967002
0.141956478573136	0.0591573677704824	0.119148733330742	0.15619537454491	0.037046641214168	0.0136613388749682	0.00216211182783054	0.0528567725695133	0.0686369975333471	0.0157802249638338
0.161727362134266	0.0746722641708764	0.138739490476441	0.198732697060202	0.059993206583761	0.0168925491763625	0.0050410426909463	0.0659638131067316	0.156522425685557	0.0905586125788258
0.185858042948901	0.075447100448668	0.182480243149674	0.241223137891176	0.0587428947415017	0.024724123284111	0.00457223732581056	0.121593614019515	0.211864568494669	0.0902709544751543
0.158390971091914	0.0709072633063863	0.13813152456972	0.196020015008328	0.057888490438608	0.0194304579708553	0.00469781822434703	0.0755936572979884	0.152833413784268	0.0772397564862795
0.181261750257812	0.0748952576894762	0.196130121881959	0.257265391324298	0.0611352694423399	0.0240278704042006	0.00409319688428404	0.12961358434851	0.209657641892675	0.0800440575441655
0.150213430695349	0.0647270083944129	0.160519958387704	0.214381117615519	0.0538611592278143	0.0155661213184317	0.00302374430260985	0.0926242912889782	0.144612527072134	0.0519882357831556
0.145043030446517	0.0576633735938491	0.116005038341958	0.143588530709384	0.0275834923674264	0.0238197095259814	0.00361840210874397	0.101497630914031	0.132630051182969	0.0311324202689383
0.142960207555434	0.0621704630554536	0.11297078198579	0.169531799313828	0.0565610173280372	0.0186542588338363	0.00359188414622024	0.0646853082234031	0.131775078051457	0.0670897698280538
0.140681815170651	0.0621755594577326	0.118314984779739	0.165840940322128	0.0475259555423897	0.0143316625514644	0.0031378466888834	0.0566365896125962	0.11484104101116	0.0582044513985638
0.143485785975241	0.0677169376763199	0.1149399477095	0.18085603301115	0.0659160853016504	0.0151921170016172	0.00408146353878071	0.0591597692558423	0.141184307503142	0.0820245382472994
0.157590991997024	0.0611339455891056	0.124178335689368	0.147316635613729	0.0231382999243607	0.0230533624758255	0.00341547253480377	0.0898923578683293	0.102678202263406	0.0127858443950768
0.175781673799879	0.0678688467343983	0.166245378214977	0.220988641129457	0.0547432629144802	0.0224563101141998	0.00380075893174505	0.102417311237718	0.184836783678146	0.0824194724404277
0.118133080688961	0.0572007200595814	0.102731107528147	0.150823490188483	0.0480923826603359	0.0097668014163454	0.00231730384160161	0.0511880344516112	0.0766201234305475	0.0254320889789364
0.167244392338319	0.0672306083056831	0.156433998668849	0.192635743263805	0.036201744594956	0.0180210542885447	0.003647624212558	0.0796680026866338	0.131187303320727	0.0515193006340935
0.171038286085136	0.0717401835175717	0.16092445875714	0.200830248175979	0.039905789418838	0.0218920366267923	0.00417548410160338	0.100280698013215	0.147129745349559	0.0468490473363433
0.148764982174813	0.0586623520644582	0.125251711506415	0.17035274382248	0.0451010323160649	0.0189420069716816	0.00317891677175149	0.0746942689618479	0.140514633508277	0.0658203645464293
0.145004168587649	0.0747147670751288	0.158716973881661	0.233721528241944	0.0750045543602824	0.010589671061395	0.00366838877201471	0.0767035789535274	0.157214199678827	0.0805106207252992
0.14197922287854	0.055751044333696	0.123658605691559	0.139859095026533	0.0162004893349747	0.0175985716768241	0.00297120840292592	0.0847562128766988	0.0994306378100108	0.014674424933312
0.143347950876353	0.0630014833786511	0.12193855783348	0.172346482464992	0.0504079246315119	0.0126081470228351	0.00325165013489808	0.0561876852455374	0.113564823582746	0.0573771383372083
0.136227826593887	0.0686560577006549	0.120483475169347	0.187618403607154	0.0671349284378067	0.00974806217321024	0.00416625385350235	0.0427562553262462	0.148368291163632	0.105612035837385
0.160759041718334	0.0666676730070175	0.153469208903135	0.186917926840312	0.0334487179371765	0.0181004534428318	0.00385185769693317	0.0927617823769075	0.152515852867734	0.0597540704908261
0.138579928438965	0.0625983897551323	0.111707244691757	0.167768748360744	0.0560615036689869	0.0115431659990461	0.00305770031325516	0.0473748686792555	0.111979247325247	0.0646043786459917
0.149827903137825	0.0719900436943081	0.138799698273365	0.227268058025275	0.0884683597519107	0.0140213710849313	0.00404263395609297	0.0565569827596445	0.17670545824156	0.120148475481916
0.151503613760419	0.0727309464575168	0.156714441593907	0.22114027073335	0.0644258291394431	0.013366098180464	0.00444253215154963	0.0879189992283517	0.186135563056244	0.0982165638278927
0.131759570009689	0.0594446122821384	0.103143484107689	0.139164216908124	0.0360207328004345	0.0140002462784464	0.00370356310012834	0.0598049758821978	0.121374761536352	0.061569785654154
0.176996051235915	0.0737961673793599	0.191099652106176	0.238755575493317	0.0476559233871409	0.0183972131532031	0.00420622837376095	0.108425106879756	0.198724736229717	0.0902996293499614
0.165558809953932	0.0709485344977611	0.164032394226563	0.23070217406417	0.0666697798376064	0.0179416559352711	0.00360093922019725	0.0936018330384445	0.189085391020996	0.0954835579825512
0.165748577703966	0.0742551221059289	0.160586589506518	0.228478205544565	0.0678916160380477	0.0151606892932537	0.00433542442629316	0.0725184615364321	0.177081409242285	0.104562947705853
0.168544025072555	0.0709260765324938	0.134746106947578	0.180415584609844	0.0456694776622664	0.0226763521518505	0.0043517559912603	0.0833501519390922	0.139686080141738	0.0563359282026462
0.149914835578344	0.0675028540048618	0.137889210700751	0.204787525336217	0.066898314635466	0.0128328576209318	0.00439772915720167	0.0559950975412069	0.183924708908524	0.127929611367317
0.158496006203554	0.0710375833601222	0.149715293672519	0.203598042802981	0.0538827491304612	0.017626839470061	0.00467662493475158	0.0921596615117287	0.183969183775639	0.0918095222639101
0.18457345630412	0.0695304812710517	0.161851412615966	0.189373647630055	0.0275222350140893	0.0269035563626658	0.00448193933987022	0.114395981111339	0.169165376362064	0.0547693952507252
0.148140694661342	0.0687266804873591	0.146184223414292	0.209216696554627	0.0630324731403351	0.0154514336752073	0.00431557249634327	0.0869418658264956	0.183454632059543	0.0965127662330471
0.150320873633587	0.0585002257291221	0.122947703567298	0.152916795754897	0.0299690921875986	0.0148993393798235	0.00282153409160488	0.0564784124721688	0.0921700282166758	0.035691615744507
0.14995588465482	0.0595669496566959	0.147753354403106	0.173644457769882	0.0258911033667756	0.0162194570549714	0.0029615985405981	0.0917397995766244	0.119775072108367	0.0280352725317426
0.169334983725472	0.0672753104961942	0.160258347591584	0.200299547139554	0.0400411995479695	0.0193239291573366	0.00360826400497157	0.0911802691010391	0.150944177216625	0.0597639081155861
0.176936063951532	0.0741406827234402	0.171908744179814	0.224298316206646	0.0523895720268324	0.0218395051000338	0.00465861291535274	0.111415297724385	0.186923133603732	0.0755078358793469
0.126710154825994	0.0603738399846105	0.113245662354326	0.174746548615238	0.0615008862609124	0.0110407592817765	0.00330681247496726	0.0488594247700376	0.137072295907775	0.0882128711377372
