LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.179049279802627	0.0819428966131727	0.173012890560091	0.264026720648646	0.0910138300885545	0.0188511141228668	0.00518296694225134	0.0811299260491112	0.222516174942218	0.141386248893107
0.139732489910124	0.0596044887790963	0.11887988995689	0.145364669480518	0.026484779523628	0.0119818600581105	0.00257003538818158	0.0537081331190294	0.0773765870993	0.0236684539802706
0.146386041191992	0.0699539293281171	0.134041781458307	0.190270126298977	0.0562283448406693	0.0150469311884994	0.00418699637629453	0.0866934250319569	0.163268595295019	0.0765751702630622
0.152955935764001	0.075641002250653	0.133526245632236	0.216178776064805	0.0826525304325689	0.015789894403587	0.00515168901517504	0.0605645873466325	0.187655403489488	0.127090816142856
0.144868315280688	0.0641421405035515	0.139657867626456	0.199191647152651	0.059533779526195	0.0108009880165535	0.0032275023325853	0.050823220340201	0.122897770480737	0.0720745501405357
0.15111560053343	0.0652535132475625	0.143074354817161	0.180555895393368	0.037481540576207	0.0176571449146788	0.00389152476544214	0.0922979866953466	0.14768145468163	0.0553834679862837
0.152867826326001	0.0709442320133371	0.150605574106274	0.219602446220713	0.0689968721144393	0.0122949620108368	0.00426841785035695	0.0683837596246588	0.182183357179634	0.113799597554975
0.146830811549536	0.0576321287767956	0.113033448962943	0.148447804473715	0.0354143555107724	0.0181879265656488	0.00273138277901441	0.0599108941532793	0.0815686489580279	0.0216577548047486
0.131353739293677	0.0650676518385072	0.111942638863678	0.182853588978704	0.0709109501150268	0.0106348789351026	0.00370674863582803	0.0443841022566143	0.129318908583458	0.0849348063268437
0.155449567295991	0.064208095950951	0.149471706552097	0.184079204457467	0.0346074979053699	0.0173853543915649	0.0032931348002486	0.091087244860678	0.133401220160073	0.0423139752993951
0.121709263577023	0.0550767616302963	0.109651894818561	0.15191336853469	0.0422614737161296	0.0116939936957841	0.00282110904923002	0.0544791053187173	0.102351347408553	0.047872242089836
0.159255214347624	0.0730198481467322	0.157827162256831	0.224120113004231	0.0662929507474004	0.0150325861146402	0.00476545370813571	0.074030877415733	0.196055365936737	0.122024488521004
0.155293765546784	0.0694093451716528	0.181092380854706	0.25524306782506	0.0741506869703536	0.0135347263658522	0.00345959371336958	0.0914659800540573	0.207477637720196	0.116011657666138
0.129204660260897	0.0609479085392122	0.106842864116458	0.16371080999995	0.0568679458834921	0.011313294033793	0.00324493388220702	0.0453756699139183	0.106786388770802	0.0614107188568834
0.160205501593781	0.0734150616340286	0.150680177926593	0.213445028791543	0.0627648508649496	0.0164044144899589	0.00492990595941121	0.0729682857962104	0.182524919083235	0.109556633287025
0.15201054205717	0.067317756962152	0.169999327151693	0.214579358256668	0.0445800311049752	0.0144114010393486	0.00389494956209609	0.0968334629213482	0.187716490793029	0.0908830278716805
0.151750589892632	0.0578606943373551	0.12974790350226	0.145104961122584	0.0153570576203243	0.0204927108495267	0.00271304372999499	0.0878877102197881	0.0849984737804148	-0.00288923643937329
0.158647806686501	0.070857699625833	0.147659381158577	0.209279752456965	0.0616203712983876	0.0130219133616368	0.00482567182413115	0.0619112877191979	0.18880635206591	0.126895064346712
0.149231073269673	0.0693379992694342	0.15698611128025	0.201606303299954	0.0446201920197037	0.0157892457251141	0.00388322199984663	0.0929089575693194	0.147456583433482	0.0545476258641621
0.154403040665684	0.0675782081687379	0.144203510619485	0.195300253816002	0.0510967431965163	0.0176648634241739	0.00446834522728395	0.0875781449860534	0.177077299733523	0.0894991547474692
0.13326011149789	0.0529289631661769	0.0979103647728135	0.12109006427968	0.0231796995068662	0.0169694156508121	0.00286053224871665	0.0536630487082123	0.0782325442311043	0.024569495522892
0.148785871979224	0.0667763026560484	0.140536575134392	0.205178349498709	0.0646417743643167	0.014307333913507	0.00387300746929862	0.0620125697682875	0.164053046526027	0.102040476757739
0.15556732067257	0.0632776911511244	0.151908997557741	0.191699584967447	0.0397905874097068	0.015500065164765	0.00333945897167598	0.0780165455529858	0.138296640724123	0.0602800951711369
0.145193649772945	0.0555563027862775	0.123775858296728	0.139599156752118	0.0158232984553901	0.0209162409810057	0.00334671273723367	0.0940369829909218	0.119057387095545	0.0250204041046227
0.144748408638694	0.0747648685187123	0.164203427681143	0.266303681532903	0.10210025385176	0.0114393819942354	0.00444871388386519	0.0854616430187224	0.24322709591841	0.157765452899687
0.179278629670375	0.0794990664704279	0.19208996454983	0.278674053878511	0.0865840893286805	0.0199400688983055	0.00483401936390458	0.111408077024552	0.249932656642781	0.138524579618228
0.124253200735116	0.056236515828434	0.101950096453036	0.137682814697718	0.0357327182446815	0.0132349852534797	0.0034392610941669	0.0667242414186825	0.123527247242955	0.0568030058242728
0.170733638440534	0.0675132298233056	0.167537263403664	0.182905687109986	0.0153684237063222	0.0200113578512012	0.00439226628280087	0.125867126874533	0.169703408616551	0.0438362817420172
0.164337782060018	0.070937071203085	0.146994235745849	0.207593970859179	0.0605997351133302	0.0220317301859097	0.00468849730828542	0.10202678384992	0.198830199424603	0.0968034155746835
0.183791456171113	0.0724894745793941	0.182571146295218	0.216801719103277	0.0342305728080591	0.0216840311097254	0.00329709004687719	0.101579288985131	0.120002125003737	0.0184228360186061
0.137892889784383	0.0607698242188172	0.122308430163611	0.16074596733938	0.0384375371757692	0.0137892953027565	0.00370285701441367	0.0724137753722197	0.143546050378787	0.0711322750065672
0.126779095576141	0.0534276567868012	0.106660680588462	0.127622247745645	0.0209615671571827	0.0116493873178758	0.00291494862557535	0.0532628209217516	0.0931298106921696	0.0398669897704179
0.125530723572046	0.0518479016653912	0.12051499799624	0.137943252702812	0.0174282547065721	0.0101363352948795	0.00219245350797096	0.0623551612379673	0.0812297265632508	0.0188745653252835
0.155491966607436	0.0616862488543361	0.151667654026905	0.167798783126832	0.0161311290999261	0.0129957639982003	0.00295420063628548	0.0781791207550588	0.106630795690611	0.0284516749355521
0.177595174840287	0.0694866168403533	0.170595160049782	0.19530007937739	0.0247049193276084	0.0233718289093178	0.00413511058006848	0.12976391489671	0.158871741479277	0.0291078265825673
0.121569050819617	0.0576874462527756	0.0949942468701267	0.151197109231646	0.0562028623615193	0.0141018319669525	0.00344765112380253	0.050391628311902	0.108996300925169	0.0586046726132672
0.142898090747524	0.0566901315318816	0.123506414073135	0.146899442893417	0.0233930288202822	0.0160438259554106	0.00319616950454662	0.0793886147729406	0.119761946927857	0.0403733321549162
0.161954127080052	0.0695474193886531	0.17121731406409	0.237136500033641	0.065919185969551	0.015861441420675	0.00385077944210957	0.0829351328888317	0.192366793341911	0.109431660453079
0.148816938981481	0.0609307812756456	0.138251956862042	0.157130911315148	0.0188789544531059	0.0141264206052785	0.00308337180423823	0.0731876467866123	0.103270436073357	0.0300827892867452
0.160505480337622	0.0663447093392466	0.168801845089738	0.188499204167869	0.0196973590781306	0.0167534982139336	0.00381527497432609	0.114806912490019	0.156045879715825	0.0412389672258058
0.146139037747458	0.059056977085644	0.130831347314092	0.161459978180795	0.0306286308667032	0.0148749143701948	0.00281944584811585	0.0707838373283271	0.0947890455093994	0.0240052081810723
0.163010772537886	0.0746133446147544	0.18374615855963	0.241752292415474	0.0580061338558436	0.0169380071433339	0.00480316079144091	0.125134740104062	0.228445896349709	0.103311156245647
0.147845677799329	0.0656590491731508	0.108851656426772	0.169674542768444	0.0608228863416721	0.0194567458862034	0.00346977730747906	0.0588791217036685	0.108152850523952	0.0492737288202838
0.142205177500214	0.0605321758137345	0.122239612369649	0.158814566425893	0.0365749540562442	0.0115022871383237	0.00280717149476052	0.0490191105824178	0.0958411187809041	0.0468220081984863
0.162803642668698	0.0759315449317869	0.18251239206078	0.236386330497237	0.0538739384364565	0.0150789521630268	0.00396240523242704	0.118442386679672	0.177754433429895	0.0593120467502234
0.129006342023594	0.0619918446679233	0.0991614281141857	0.155563590380249	0.0564021622660628	0.0154934240693865	0.0036444062639135	0.0555576169874129	0.109778682236335	0.0542210652489218
0.0911773936420268	0.0418114856601048	0.0630258930459899	0.0978977100078474	0.0348718169618575	0.00709624122654125	0.00140789115271167	0.0253458765214598	0.0447734085280227	0.0194275320065629
0.133139576008088	0.0549807124418396	0.0949161976048557	0.134783765504509	0.0398675678996533	0.0158307238199085	0.00257082550774037	0.0439985179844646	0.0707156036862656	0.0267170857018009
0.168850157046357	0.0696266661556842	0.159282400324235	0.203680511295635	0.0443981109713995	0.0229116553117185	0.00362739369453585	0.106403607996487	0.139080225527656	0.0326766175311694
0.165392699916756	0.074605319038608	0.169788588463158	0.225785098373991	0.0559965099108329	0.0202678342505753	0.00503320786108548	0.121820423310074	0.212344016959112	0.0905235936490377
0.150803163492937	0.0635859114040315	0.140514392691734	0.193451732209806	0.0529373395180713	0.016973899746493	0.00327956903214389	0.0690535718241001	0.128904744404538	0.0598511725804382
0.163901705951281	0.0705472203111906	0.156899493231987	0.222255522905464	0.0653560296734777	0.0181923823747636	0.00421675710671082	0.0878725931214197	0.196242047592593	0.108369454471174
0.134683454373848	0.0549108073294619	0.113172727951048	0.142313667408123	0.0291409394570757	0.0136185084079905	0.00258032980019197	0.0602566248340913	0.0976034748634293	0.037346850029338
0.161858790746141	0.0746563114096384	0.150197306414685	0.225330945226606	0.0751336388119205	0.0159795420205016	0.00477978361891025	0.0703130823892793	0.187130625622028	0.116817543232749
0.135820195257642	0.0555050924803936	0.114203849029271	0.135917002013075	0.0217131529838034	0.0119742979432337	0.00233275597004026	0.0544950392566225	0.0742949881771001	0.0197999489204776
0.136781873286235	0.0569800003412168	0.106266792671911	0.14024992678439	0.0339831341124796	0.0191627957169864	0.00346972451314068	0.0812327603134181	0.12343452394535	0.0422017636319314
0.174491216703825	0.0749435719192777	0.164232659842755	0.222806962078454	0.0585743022356995	0.0231429621155856	0.00539267148950035	0.100627692086209	0.222181736027984	0.121554043941775
0.165192598965711	0.0677952237405922	0.133998281898355	0.172178658311334	0.0381803764129786	0.0229798967199105	0.00419297537391963	0.0843686388747063	0.130775759260423	0.0464071203857171
0.138654636684595	0.058502169174942	0.118948430820455	0.149741146459548	0.0307927156390926	0.0137201458831181	0.00355042180757143	0.0685157013396136	0.128172079435784	0.0596563780961704
0.143629132028751	0.0708550104160688	0.139690318168054	0.219805249757245	0.0801149315891919	0.0114979516979023	0.00436416742780724	0.0546133462543407	0.177503083556125	0.122889737301784
0.163287700536416	0.0674914761455554	0.163350376250603	0.207532008892812	0.0441816326422093	0.0151575460369003	0.00382447560276192	0.0798929067192927	0.17534484875285	0.0954519420335574
0.129409726820039	0.0629128165941694	0.106759999164852	0.165299763875597	0.058539764710745	0.0117752801068352	0.00375020805083892	0.0557078764514308	0.128635630008916	0.0729277535574852
0.140459034529008	0.0591093840672602	0.119148733330743	0.157190986482089	0.0380422531513466	0.0133746426457336	0.00219200478260833	0.0528567725695137	0.0701870695064045	0.0173302969368908
0.160021362678413	0.0746205130510758	0.138739490476442	0.200038147517003	0.0612986570405612	0.0165380429163723	0.00518340404254749	0.0659638131067321	0.162684489055663	0.0967206759489313
0.18389749826461	0.0752959992370307	0.182480243149675	0.242658201510076	0.0601779583604004	0.0242052639701329	0.00460991312811773	0.121593614019516	0.21669166537697	0.095098051357454
0.156720165936071	0.0708164024499416	0.13813152456972	0.197259810641336	0.0591282860716156	0.0190226912736428	0.00478530713536362	0.0755936572979888	0.157554204208979	0.0819605469109902
0.179349690089229	0.0742985224170737	0.196130121881959	0.257258464970035	0.0611283430880765	0.0235236226211341	0.00401734635868566	0.12961358434851	0.209320937515365	0.0797073531668551
0.148628887253558	0.0644991632534201	0.160519958387705	0.215343047239713	0.0548230888520078	0.0152394514124549	0.00301234806009574	0.0926242912889787	0.14609872830975	0.0534744370207712
0.14351302755924	0.0573528069452025	0.116005038341958	0.1439193023019	0.0279142639599421	0.0233198301975301	0.00360149023446153	0.101497630914031	0.133919416372043	0.0324217854580118
0.141452488986474	0.0619778755137384	0.112971309592744	0.170391727900258	0.0574204183075138	0.0182627987810624	0.00366238462835494	0.0646854457182515	0.136144027966373	0.0714585822481217
0.139197817058258	0.0619620626108991	0.118314984779739	0.166473741711759	0.0481587569320203	0.0140308989403884	0.00313271418018911	0.0566365896125963	0.116039286861294	0.0594026972486977
0.141972209858212	0.0670961458620168	0.1149399477095	0.181028493786823	0.0660885460773232	0.0148732959330296	0.00400962716526969	0.0591597692558428	0.141470978754164	0.0823112094983213
0.155928625511562	0.0605272423064577	0.124178335689369	0.147374262004158	0.0231959263147889	0.0225695656713184	0.00334506341065743	0.0898923578683299	0.102680882291928	0.0127885244235977
0.17392742084049	0.0672409332666674	0.166245378214978	0.221300363349134	0.0550549851341556	0.0219850430230904	0.00372690358377625	0.102417311237719	0.18511913409979	0.0827018228620708
0.116886940464363	0.0571590307130225	0.102731107528147	0.151793045544023	0.0490619380158758	0.00956183577107614	0.00235354183008361	0.0511880344516113	0.0784676122842242	0.0272795778326129
0.165480195862482	0.0671100693303419	0.156433998668849	0.193760877958256	0.0373268792894066	0.0176428652721793	0.00371257512346944	0.0796680026866342	0.135071281512188	0.0554032788255536
0.169234069290027	0.0715723420998499	0.160924458757141	0.20187840857429	0.040953949817149	0.0214326113531342	0.00422390069325649	0.100280698013216	0.150679699227746	0.0503990012145304
0.147195717856822	0.0580815623623833	0.125251711506415	0.170501288927176	0.0452495774207604	0.0185444908846699	0.00311368780140502	0.0746942689618483	0.1406159059225	0.0659216369606512
0.143474575639106	0.074927082955052	0.158716973881661	0.236009063433133	0.0772920895514719	0.0103674367116052	0.00387574358799207	0.0767035789535277	0.16747531114815	0.0907717321946225
0.140481538913522	0.0551717443520142	0.123658605691559	0.139738462761591	0.0160798570700321	0.0172292488611148	0.00290763813713748	0.0847562128766992	0.0992116973816799	0.0144554845049807
0.141835828728527	0.0630459075448018	0.121938557833481	0.17379551166308	0.0518569538295987	0.0123435530293645	0.0033864792872168	0.056187685245538	0.119430221060225	0.0632425358146871
0.134790811886083	0.0686708702028919	0.120483475169347	0.189047076296009	0.0685636011266615	0.00954348978883546	0.00431019177776797	0.0427562553262466	0.155162505157284	0.112406249831038
0.159063256700414	0.0666749922764859	0.153469208903136	0.188307841456152	0.0348386325530164	0.0177205981594667	0.00400968963226449	0.0927617823769078	0.160494075038151	0.0677322926612427
0.137118102317589	0.0624801150991087	0.111707244691758	0.168700148699885	0.0569929040081271	0.0113009216483538	0.00308772850499926	0.047374868679256	0.114405965460389	0.0670310967811333
0.14824742647728	0.07160584306225	0.138799698273365	0.228637326247174	0.089837627973808	0.0137271192362991	0.00403459454083799	0.0565569827596449	0.180688327538389	0.124131344778744
0.149905460675967	0.072737558299855	0.156714441593908	0.222847181070672	0.0661327394767646	0.0130855978588637	0.00458420558455978	0.0879189992283521	0.194318250501875	0.106399251273523
0.130369689214172	0.0592015336045672	0.103143484107689	0.139602721700966	0.0364592375932769	0.0137064377540314	0.0036918207190982	0.059804975882198	0.12261357927592	0.0628086033937217
0.175128988278158	0.0737759769384466	0.191099652106177	0.240467553676992	0.0493679015708149	0.0180111300842065	0.00431550517813813	0.108425106879756	0.206322954215557	0.0978978473358006
0.163812394035402	0.0710169945027241	0.164032394226563	0.23279316023061	0.0687607660040463	0.0175651331690954	0.00372973405935661	0.0936018330384451	0.198430178250852	0.104828345212406
0.164000159998763	0.0742414959968712	0.160586589506518	0.23029163381057	0.0697050443040516	0.0148425277651082	0.00446928883536702	0.0725184615364324	0.184870387225625	0.112351925689193
0.166766119273149	0.070706869687902	0.134746106947578	0.181201322992689	0.0464552160451107	0.0222004672686604	0.00436541653730304	0.0833501519390923	0.14193208284838	0.0585819309092872
0.148333441901072	0.0674257952850949	0.137889210700751	0.206066492237422	0.068177281536671	0.0125635478611858	0.00450701976867957	0.0559950975412071	0.190724906866334	0.134729809325127
0.156824093072901	0.0703801796581422	0.14971529367252	0.203616018932531	0.0539007252600115	0.0172569234277432	0.00459740577997019	0.0921596615117291	0.18421660981823	0.0920569483065013
0.182626462228014	0.068907579090336	0.161851412615967	0.189572389257325	0.0277209766413586	0.0263389595663509	0.00441063799477021	0.114395981111339	0.169815141360467	0.0554191602491277
0.146578015711121	0.0684393002846932	0.146184223414292	0.20982674055621	0.0636425171419177	0.0151271705988358	0.00430481686231693	0.0869418658264962	0.185390030908493	0.0984481650819965
0.148735196817754	0.0585078416191228	0.122947703567299	0.154019446888235	0.031071743320936	0.0145866625289396	0.00292803349300069	0.056478412472169	0.0963972954312862	0.0399188829591172
0.148374057966701	0.0593022391031013	0.147753354403106	0.174161249328316	0.0264078949252092	0.0158790762752797	0.00294777424219254	0.0917397995766247	0.120732160979994	0.0289923614033696
0.167548734408842	0.0672862662542201	0.160258347591584	0.201914077256069	0.0416557296644846	0.0189183980689045	0.00372884301832967	0.0911802691010393	0.157857517758926	0.0666772486578863
0.175069633776461	0.0742243127907903	0.171908744179814	0.226036572535406	0.0541278283555922	0.0213811822505799	0.00487205272310765	0.111415297724386	0.197295010028993	0.0858797123046074
0.125373538360285	0.0601958795929655	0.113245662354326	0.175492565105727	0.0622469027514013	0.010809058415343	0.00331293743687864	0.0488594247700379	0.138988496392719	0.0901290716226807
