node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.1896165776654,-76.6300120337999,39.6596234688649,-76.8777735352939,40.0647500095648,15.1896165776654,0,1938.24679631316,1953.43641289083,NA
48,79,30.4401885627449,-76.6300120337999,39.6596234688649,-78.7429766227006,40.1801970862145,30.4401885627449,0,1938.24679631316,1968.68698487591,NA
49,50,18.654305781616,-76.8777735352939,40.0647500095648,-75.582038549418,41.8913699428877,33.8439223592814,15.1896165776654,1953.43641289083,1972.09071867244,NA
50,51,1.66629356361172,-75.582038549418,41.8913699428877,-75.7020104032417,41.887351831015,35.5102159228931,33.8439223592814,1972.09071867244,1973.75701223606,NA
51,52,0.0769148925296257,-75.7020104032417,41.887351831015,-75.638937508702,41.8033233308672,35.5871308154228,35.5102159228931,1973.75701223606,1973.83392712859,NA
79,80,5.90896957128268,-78.7429766227006,40.1801970862145,-79.1172104577531,40.0493906165352,36.3491581340276,30.4401885627449,1968.68698487591,1974.59595444719,NA
50,63,3.03336828962394,-75.582038549418,41.8913699428877,-75.4755353916577,42.0019740999689,36.8772906489054,33.8439223592814,1972.09071867244,1975.12408696207,NA
52,53,1.99090649598532,-75.638937508702,41.8033233308672,-75.8823610911194,41.9257539385117,37.5780373114081,35.5871308154228,1973.83392712859,1975.82483362457,NA
80,81,2.07700770069543,-79.1172104577531,40.0493906165352,-79.003428855955,39.9970636446102,38.426165834723,36.3491581340276,1974.59595444719,1976.67296214789,NA
52,55,4.09582206999872,-75.638937508702,41.8033233308672,-75.5029958289757,42.2360427800295,39.6829528854215,35.5871308154228,1973.83392712859,1977.92974919858,NA
63,64,4.00981893838263,-75.4755353916577,42.0019740999689,-75.4923319615568,42.1249885811257,40.887109587288,36.8772906489054,1975.12408696207,1979.13390590045,NA
81,82,3.51838096494573,-79.003428855955,39.9970636446102,-79.2250794786599,40.2206956961922,41.9445467996688,38.426165834723,1976.67296214789,1980.19134311283,NA
64,65,1.28138941849481,-75.4923319615568,42.1249885811257,-75.2635800971658,41.5461465285379,42.1684990057828,40.887109587288,1979.13390590045,1980.41529531895,NA
80,90,5.95735252572432,-79.1172104577531,40.0493906165352,-79.0024263882049,39.885739725,42.306510659752,36.3491581340276,1974.59595444719,1980.55330697291,NA
49,75,27.1253238701872,-76.8777735352939,40.0647500095648,-76.6980137218761,40.5332828780298,42.3149404478525,15.1896165776654,1953.43641289083,1980.56173676102,NA
75,76,0.16338140878727,-76.6980137218761,40.5332828780298,-76.7331359789287,40.5460824903628,42.4783218566398,42.3149404478525,1980.56173676102,1980.7251181698,NA
82,83,1.20977731811674,-79.2250794786599,40.2206956961922,-79.6044776257715,40.4110027934798,43.1543241177855,41.9445467996688,1980.19134311283,1981.40112043095,NA
65,67,1.19883799437119,-75.2635800971658,41.5461465285379,-76.0023464267256,39.3876809232382,43.367337000154,42.1684990057828,1980.41529531895,1981.61413331332,NA
83,85,0.599686606317618,-79.6044776257715,40.4110027934798,-79.6130379037495,40.3561916932384,43.7540107241031,43.1543241177855,1981.40112043095,1982.00080703727,NA
55,56,4.18808374858466,-75.5029958289757,42.2360427800295,-75.3916331532618,42.2317086474538,43.8710366340061,39.6829528854215,1977.92974919858,1982.11783294717,NA
51,4,8.44298776394442,-75.7020104032417,41.887351831015,-75.691325,41.91313,43.9532036868376,35.5102159228931,1973.75701223606,1982.2,US1_1982.2_41.913130390421_-75.6913253804508
85,89,0.29989385208134,-79.6130379037495,40.3561916932384,-79.7444603551156,40.3823669979732,44.0539045761845,43.7540107241031,1982.00080703727,1982.30070088935,NA
90,91,1.91311031121549,-79.0024263882049,39.885739725,-78.5790184714639,39.5659532007155,44.2196209709674,42.306510659752,1980.55330697291,1982.46641728413,NA
