node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.53023188137341,-78.3770647173824,37.9736196280856,-78.5976794557688,38.3895924782944,7.53023188137341,0,1939.97616203572,1947.5063939171,NA
48,83,0.169994777862499,-78.3770647173824,37.9736196280856,-78.353498344493,38.0680655008677,0.169994777862499,0,1939.97616203572,1940.14615681359,NA
49,50,18.4262293584169,-78.5976794557688,38.3895924782944,-78.9210576383214,39.2581814161932,25.9564612397903,7.53023188137341,1947.5063939171,1965.93262327552,NA
50,51,1.77764204780947,-78.9210576383214,39.2581814161932,-77.9185865987284,39.7132965178439,27.7341032875997,25.9564612397903,1965.93262327552,1967.71026532332,NA
51,72,3.21919979454499,-77.9185865987284,39.7132965178439,-78.3803231963955,39.7380530352542,30.9533030821447,27.7341032875997,1967.71026532332,1970.92946511787,NA
72,74,3.12726724165924,-78.3803231963955,39.7380530352542,-79.9741940754637,40.3384035630253,34.080570323804,30.9533030821447,1970.92946511787,1974.05673235953,NA
51,52,6.57252921374455,-77.9185865987284,39.7132965178439,-77.8316704088885,39.9203459490802,34.3066325013443,27.7341032875997,1967.71026532332,1974.28279453707,NA
50,80,8.38291454051125,-78.9210576383214,39.2581814161932,-78.7939223999111,39.3072359623268,34.3393757803015,25.9564612397903,1965.93262327552,1974.31553781603,NA
83,84,34.2084641378559,-78.353498344493,38.0680655008677,-77.8271856920025,38.4812235937365,34.3784589157184,0.169994777862499,1940.14615681359,1974.35462095144,NA
84,85,0.662535802568133,-77.8271856920025,38.4812235937365,-77.8128244028459,38.3688014482579,35.0409947182865,34.3784589157184,1974.35462095144,1975.01715675401,NA
52,57,1.21420654411937,-77.8316704088885,39.9203459490802,-77.528457073603,39.9290435826398,35.5208390454637,34.3066325013443,1974.28279453707,1975.49700108119,NA
52,53,2.34669057480562,-77.8316704088885,39.9203459490802,-77.7073996550094,39.8157371882648,36.6533230761499,34.3066325013443,1974.28279453707,1976.62948511187,NA
57,58,2.37129033056125,-77.528457073603,39.9290435826398,-75.75504026108,40.0722349209639,37.8921293760249,35.5208390454637,1975.49700108119,1977.86829141175,NA
53,54,1.89425190953551,-77.7073996550094,39.8157371882648,-77.6809898969655,39.7021255323093,38.5475749856854,36.6533230761499,1976.62948511187,1978.52373702141,NA
83,90,38.7353676785724,-78.353498344493,38.0680655008677,-80.5546851478671,37.7088089508683,38.9053624564349,0.169994777862499,1940.14615681359,1978.88152449216,NA
58,59,1.07308955603149,-75.75504026108,40.0722349209639,-74.6649381441939,41.434582734993,38.9652189320564,37.8921293760249,1977.86829141175,1978.94138096778,NA
85,86,4.08556893521225,-77.8128244028459,38.3688014482579,-77.8430555050791,38.4444493073906,39.1265636534988,35.0409947182865,1975.01715675401,1979.10272568922,NA
74,75,5.46045766205989,-79.9741940754637,40.3384035630253,-80.1860357051095,39.6391106222783,39.5410279858639,34.080570323804,1974.05673235953,1979.51719002159,NA
59,60,2.37779766135109,-74.6649381441939,41.434582734993,-74.9880078080816,41.7780222541146,41.3430165934075,38.9652189320564,1978.94138096778,1981.31917862913,NA
75,76,2.35685111553074,-80.1860357051095,39.6391106222783,-80.6246072794178,39.057400740317,41.8978791013946,39.5410279858639,1979.51719002159,1981.87404113712,NA
57,71,6.46012563656021,-77.528457073603,39.9290435826398,-78.1074018431603,40.9424032521769,41.9809646820239,35.5208390454637,1975.49700108119,1981.95712671775,NA
80,38,7.88446218397357,-78.7939223999111,39.3072359623268,-78.803,39.622,42.2238379642751,34.3393757803015,1974.31553781603,1982.2,US1_1982.2_39.622_-78.803
60,61,1.24513499181342,-74.9880078080816,41.7780222541146,-74.88911715954,41.1043038435022,42.5881515852209,41.3430165934075,1981.31917862913,1982.56431362095,NA
53,23,6.07051488812518,-77.7073996550094,39.8157371882648,-77.774,39.615,42.7238379642751,36.6533230761499,1976.62948511187,1982.7,US1_1982.7_39.615_-77.774
74,77,8.66486891115468,-79.9741940754637,40.3384035630253,-80.340928820328,40.4364262303042,42.7454392349587,34.080570323804,1974.05673235953,1982.72160127068,NA
90,92,4.56355763322059,-80.5546851478671,37.7088089508683,-80.6602924509774,37.7513618777291,43.4689200896555,38.9053624564349,1978.88152449216,1983.44508212538,NA
86,89,4.54040501748856,-77.8430555050791,38.4444493073906,-77.6153286398662,38.1398217087945,43.6669686709874,39.1265636534988,1979.10272568922,1983.64313070671,NA
61,62,1.15840221953935,-74.88911715954,41.1043038435022,-75.0034882388713,41.309388584699,43.7465538047603,42.5881515852209,1982.56431362095,1983.72271584049,NA
61,67,1.19009989401033,-74.88911715954,41.1043038435022,-74.6976373571504,40.6105094487539,43.7782514792313,42.5881515852209,1982.56431362095,1983.75441351496,NA
58,68,5.89593882984541,-75.75504026108,40.0722349209639,-75.5407909504622,39.387381236524,43.7880682058703,37.8921293760249,1977.86829141175,1983.7642302416,NA
80,81,9.66458130489253,-78.7939223999111,39.3072359623268,-79.0252516338942,39.883390491809,44.003957085194,34.3393757803015,1974.31553781603,1983.98011912092,NA
89,6,0.456869293287596,-77.6153286398662,38.1398217087945,-77.598,38.213,44.123837964275,43.6669686709874,1983.64313070671,1984.1,US1_1984.1_38.213_-77.598
86,87,5.2066367295409,-77.8430555050791,38.4444493073906,-77.5724752985453,38.4486464508965,44.3332003830397,39.1265636534988,1979.10272568922,1984.30936241876,NA
77,78,1.74785258615009,-80.340928820328,40.4364262303042,-80.3900088834504,40.5670023351136,44.4932918211087,42.7454392349587,1982.72160127068,1984.46945385683,NA
68,69,0.830356173812817,-75.5407909504622,39.387381236524,-75.5127187087007,39.247538026154,44.6184243796831,43.7880682058703,1983.7642302416,1984.59458641541,NA
81,82,1.19682854751407,-79.0252516338942,39.883390491809,-79.2333444427348,39.7120067621537,45.2007856327081,44.003957085194,1983.98011912092,1985.17694766843,NA
62,66,1.50040379915104,-75.0034882388713,41.309388584699,-75.4741524347125,41.7794835554074,45.2469576039113,43.7465538047603,1983.72271584049,1985.22311963964,NA
89,31,1.65686929328764,-77.6153286398662,38.1398217087945,-77.444,37.714,45.323837964275,43.6669686709874,1983.64313070671,1985.3,US1_1985.3_37.714_-77.444
62,63,3.62615876197239,-75.0034882388713,41.309388584699,-74.7845573704969,41.1931966183517,47.3727125667327,43.7465538047603,1983.72271584049,1987.34887460246,NA
87,88,3.16640188681934,-77.5724752985453,38.4486464508965,-77.615717524552,38.0739355164879,47.499602269859,44.3332003830397,1984.30936241876,1987.47576430558,NA
49,43,40.0936060829015,-78.5976794557688,38.3895924782944,-79.18,39.09,47.623837964275,7.53023188137341,1947.5063939171,1987.6,US1_1987.6_39.09_-79.18
68,46,3.93576975840477,-75.5407909504622,39.387381236524,-75.612,39.696,47.7238379642751,43.7880682058703,1983.7642302416,1987.7,US1_1987.7_39.696_-75.612
77,79,5.37291042432274,-80.340928820328,40.4364262303042,-80.3779317516434,40.2098974554022,48.1183496592814,42.7454392349587,1982.72160127068,1988.09451169501,NA
