node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.76193173697624,-78.7098369369578,38.8755554475556,-77.8111033658114,39.142304680197,9.76193173697624,0,1917.90286112603,1927.66479286301,NA
49,61,6.14821490780488,-77.8111033658114,39.142304680197,-77.9722821252603,39.6886529480266,15.9101466447811,9.76193173697624,1927.66479286301,1933.81300777081,NA
49,50,14.9471532706231,-77.8111033658114,39.142304680197,-78.4287497576305,38.955580216223,24.7090850075994,9.76193173697624,1927.66479286301,1942.61194613363,NA
61,82,11.765294825215,-77.9722821252603,39.6886529480266,-78.82388693277,39.2297034619992,27.6754414699961,15.9101466447811,1933.81300777081,1945.57830259603,NA
82,83,0.151642188930872,-78.82388693277,39.2297034619992,-78.8352100374013,39.2865116304544,27.8270836589269,27.6754414699961,1945.57830259603,1945.72994478496,NA
83,84,6.70437250233828,-78.8352100374013,39.2865116304544,-78.9212871587193,39.3400409201888,34.5314561612652,27.8270836589269,1945.72994478496,1952.43431728729,NA
61,62,22.1530348845177,-77.9722821252603,39.6886529480266,-77.2499150603314,39.9099807339662,38.0631815292988,15.9101466447811,1933.81300777081,1955.96604265533,NA
84,86,4.62489248765946,-78.9212871587193,39.3400409201888,-80.356719819652,39.4646161446347,39.1563486489247,34.5314561612652,1952.43431728729,1957.05920977495,NA
62,78,3.3180069049948,-77.2499150603314,39.9099807339662,-77.2706970242854,39.7722358143005,41.3811884342936,38.0631815292988,1955.96604265533,1959.28404956032,NA
78,81,0.849944155401211,-77.2706970242854,39.7722358143005,-77.2277627787216,40.1714822109642,42.2311325896948,41.3811884342936,1959.28404956032,1960.13399371572,NA
62,63,5.62064955370094,-77.2499150603314,39.9099807339662,-76.677468586437,40.0033921766221,43.6838310829997,38.0631815292988,1955.96604265533,1961.58669220903,NA
50,55,23.8492615109447,-78.4287497576305,38.955580216223,-78.8754229268996,39.0099555592728,48.5583465185441,24.7090850075994,1942.61194613363,1966.46120764457,NA
63,77,6.84197188458396,-76.677468586437,40.0033921766221,-77.8326202863721,40.6821528895901,50.5258029675837,43.6838310829997,1961.58669220903,1968.42866409361,NA
63,64,7.5329504812856,-76.677468586437,40.0033921766221,-75.4954687631313,40.5922828955884,51.2167815642853,43.6838310829997,1961.58669220903,1969.11964269031,NA
55,56,2.80414816356897,-78.8754229268996,39.0099555592728,-78.8339754381004,38.5946387136307,51.362494682113,48.5583465185441,1966.46120764457,1969.26535580814,NA
86,89,12.4262977630821,-80.356719819652,39.4646161446347,-80.346497663841,39.6655266601804,51.5826464120068,39.1563486489247,1957.05920977495,1969.48550753804,NA
86,87,13.1109893727514,-80.356719819652,39.4646161446347,-79.6983857705761,39.5719974645605,52.2673380216761,39.1563486489247,1957.05920977495,1970.17019914771,NA
83,92,24.5689429440262,-78.8352100374013,39.2865116304544,-79.2386543053165,40.3974361692842,52.3960266029531,27.8270836589269,1945.72994478496,1970.29888772898,NA
64,68,1.20293245182456,-75.4954687631313,40.5922828955884,-75.5168325052152,41.3408407750634,52.4197140161099,51.2167815642853,1969.11964269031,1970.32257514214,NA
68,69,2.68578865987917,-75.5168325052152,41.3408407750634,-76.0398744770013,41.6663891841471,55.1055026759891,52.4197140161099,1970.32257514214,1973.00836380202,NA
64,65,4.82304846669394,-75.4954687631313,40.5922828955884,-75.5254811992788,40.3689878077515,56.0398300309793,51.2167815642853,1969.11964269031,1973.94269115701,NA
56,57,4.94016458765986,-78.8339754381004,38.5946387136307,-78.6129570342837,38.4639887412704,56.3026592697729,51.362494682113,1969.26535580814,1974.2055203958,NA
69,70,2.78373849757127,-76.0398744770013,41.6663891841471,-76.1471178181705,41.7144330431069,57.8892411735603,55.1055026759891,1973.00836380202,1975.79210229959,NA
70,76,1.84279724631834,-76.1471178181705,41.7144330431069,-76.3470848564962,41.7640939965745,59.7320384198787,57.8892411735603,1975.79210229959,1977.63489954591,NA
92,93,8.61114354148757,-79.2386543053165,40.3974361692842,-79.9707929684379,40.3761075560658,61.0071701444407,52.3960266029531,1970.29888772898,1978.91003127047,NA
70,71,3.21220160890621,-76.1471178181705,41.7144330431069,-75.5757793586717,42.2032105302963,61.1014427824665,57.8892411735603,1975.79210229959,1979.0043039085,NA
71,75,0.679552675786354,-75.5757793586717,42.2032105302963,-75.621025573112,42.0947785787594,61.7809954582529,61.1014427824665,1979.0043039085,1979.68385658428,NA
71,72,0.785094455205087,-75.5757793586717,42.2032105302963,-74.7678369671829,41.4371496687067,61.8865372376716,61.1014427824665,1979.0043039085,1979.7893983637,NA
50,51,37.5078240997468,-78.4287497576305,38.955580216223,-80.4049872663471,37.2927201165873,62.2169091073462,24.7090850075994,1942.61194613363,1980.11977023338,NA
57,58,6.21069877518179,-78.6129570342837,38.4639887412704,-78.4448146540458,38.1907140397588,62.5133580449547,56.3026592697729,1974.2055203958,1980.41621917098,NA
51,52,1.02161395149312,-80.4049872663471,37.2927201165873,-80.2824031088669,37.2660487450334,63.2385230588393,62.2169091073462,1980.11977023338,1981.14138418487,NA
87,88,11.1372042626688,-79.6983857705761,39.5719974645605,-79.9829539558227,38.9599538558883,63.4045422843449,52.2673380216761,1970.17019914771,1981.30740341037,NA
89,90,11.8812599485051,-80.346497663841,39.6655266601804,-80.5601424234379,39.7149700074087,63.4639063605119,51.5826464120068,1969.48550753804,1981.36676748654,NA
84,85,28.9735497523471,-78.9212871587193,39.3400409201888,-78.4269268890085,40.3022423703342,63.5050059136123,34.5314561612652,1952.43431728729,1981.40786703964,NA
82,38,36.6216974039748,-78.82388693277,39.2297034619992,-78.803,39.622,64.2971388739709,27.6754414699961,1945.57830259603,1982.2,US1_1982.2_39.622_-78.803
81,23,22.5660062842761,-77.2277627787216,40.1714822109642,-77.774,39.615,64.7971388739709,42.2311325896948,1960.13399371572,1982.7,US1_1982.7_39.615_-77.774
57,60,8.9115689160963,-78.6129570342837,38.4639887412704,-77.5445311689277,38.1775574820202,65.2142281858692,56.3026592697729,1974.2055203958,1983.1170893119,NA
58,59,3.12454259550405,-78.4448146540458,38.1907140397588,-76.4223586178198,36.3996619791712,65.6379006404587,62.5133580449547,1980.41621917098,1983.54076176649,NA
72,73,3.80440941517462,-74.7678369671829,41.4371496687067,-74.8183861356154,41.5291899719527,65.6909466528463,61.8865372376716,1979.7893983637,1983.59380777888,NA
60,6,0.98291068810158,-77.5445311689277,38.1775574820202,-77.598,38.213,66.1971388739708,65.2142281858692,1983.1170893119,1984.1,US1_1984.1_38.213_-77.598
51,54,4.10449041089155,-80.4049872663471,37.2927201165873,-80.9224831551922,37.1297090005212,66.3213995182377,62.2169091073462,1980.11977023338,1984.22426064427,NA
73,74,0.738795813899781,-74.8183861356154,41.5291899719527,-74.6633010984431,41.3804759529275,66.429742466746,65.6909466528463,1983.59380777888,1984.33260359278,NA
65,66,10.5795397263064,-75.5254811992788,40.3689878077515,-75.5518610884256,39.7803722362532,66.6193697572857,56.0398300309793,1973.94269115701,1984.52223088331,NA
60,31,2.18291068810163,-77.5445311689277,38.1775574820202,-77.444,37.714,67.3971388739708,65.2142281858692,1983.1170893119,1985.3,US1_1985.3_37.714_-77.444
66,67,1.26634391130831,-75.5518610884256,39.7803722362532,-75.5444943604438,39.8448071796077,67.885713668594,66.6193697572857,1984.52223088331,1985.78857479462,NA
78,79,27.3243088089958,-77.2706970242854,39.7722358143005,-71.8873345341077,42.820720777434,68.7054972432894,41.3811884342936,1959.28404956032,1986.60835836932,NA
89,91,17.1812768946458,-80.346497663841,39.6655266601804,-80.2851686335027,40.8537238739652,68.7639233066526,51.5826464120068,1969.48550753804,1986.66678443268,NA
79,80,0.148739049344861,-71.8873345341077,42.820720777434,-71.8402696668356,42.8580041459253,68.8542362926343,68.7054972432894,1986.60835836932,1986.75709741866,NA
48,43,69.6971388739708,-78.7098369369578,38.8755554475556,-79.18,39.09,69.6971388739708,0,1917.90286112603,1987.6,US1_1987.6_39.09_-79.18
65,46,13.7573088429916,-75.5254811992788,40.3689878077515,-75.612,39.696,69.7971388739709,56.0398300309793,1973.94269115701,1987.7,US1_1987.7_39.696_-75.612
59,8,5.45923823351213,-76.4223586178198,36.3996619791712,-76.26,36.886,71.0971388739708,65.6379006404587,1983.54076176649,1989,US1_1989_36.886_-76.26
52,53,8.22718839568484,-80.2824031088669,37.2660487450334,-80.0060837971707,37.1655444559502,71.4657114545241,63.2385230588393,1981.14138418487,1989.36857258055,NA
